alpha,phi,h
0.300452,0.564335,0.511477
0.344303,0.607641,0.367050
0.551452,0.431974,0.805716
0.115354,0.451066,0.280708
0.851621,1.051280,1.011137
0.339493,0.533213,0.532702
0.276110,0.464982,0.351165
0.275074,0.393122,0.471493
0.359769,0.422008,0.267981
0.209897,0.353290,0.450832
0.271184,0.390842,0.165038
0.038135,0.074123,0.337012
0.354165,0.464392,0.223543
0.173450,0.485887,0.318052
0.224597,0.486856,0.346054
1.184497,0.518032,1.502415
0.526642,0.796092,0.318004
0.369033,0.350605,0.140095
0.329392,0.475935,0.326046
0.287981,0.429557,0.279820
0.607949,0.625408,0.706509
0.546889,0.469235,0.912101
0.619289,0.670017,0.501373
0.421002,0.446066,0.358935
0.355741,0.487576,0.499756
0.347642,0.685274,0.460222
0.097078,0.486237,0.367099
0.332475,0.626153,0.286549
0.556266,0.689806,0.330821
0.446013,0.466314,0.412814
0.177190,0.516788,0.257239
0.470978,-0.406326,0.647370
0.295270,0.593540,0.490853
0.330607,0.326673,0.157505
0.198502,0.502627,0.399047
0.922942,0.723828,1.131001
0.423145,0.401831,0.310776
0.263703,0.282274,0.282186
0.659750,0.406070,0.662553
0.341360,0.590066,0.498026
0.775389,0.684350,0.573593
0.238963,0.472924,0.278018
0.137545,1.040134,0.623152
0.157239,0.381551,0.499018
0.441996,0.654315,0.595435
0.578513,0.362235,0.768385
0.286354,0.394068,0.278321
0.396515,0.532013,0.768747
0.422770,0.502600,0.670326
0.787702,0.894456,0.773934
0.237810,0.238307,0.208692
0.444943,0.143178,0.425377
0.266601,0.489688,0.254057
0.313375,0.640698,0.426199
0.295567,0.561081,0.324288
0.321218,0.472949,0.398078
0.295375,0.519155,0.345305
0.824820,1.007113,0.588079
0.871500,1.154381,0.988109
0.841719,0.792672,0.733424
0.733248,0.497691,0.758798
0.398143,0.511819,0.232615
0.383886,0.615663,0.312910
0.297794,0.432295,0.195938
0.328710,0.587755,0.405865
0.942632,0.336714,1.424184
0.496994,0.568416,0.434745
0.498300,0.257694,0.551471
0.677268,0.320457,0.477330
0.360580,0.494692,0.296806
0.573770,0.463057,0.467957
0.327175,0.585404,0.381187
0.260240,0.513111,0.327524
0.536995,0.658906,0.627715
0.249787,0.473840,0.351196
0.230243,0.296627,0.330769
0.254809,0.316518,0.331728
0.588535,0.579837,0.632820
0.517233,0.726883,0.662860
0.185588,0.628922,0.384243
0.698786,0.866697,0.682120
0.329690,0.357785,0.217109
0.375161,0.399936,0.400043
0.427654,0.911910,0.563530
0.158704,0.503400,0.114553
0.335270,0.344063,0.246939
0.435441,0.464669,0.257796
0.357635,0.543122,0.510836
0.355067,0.458772,0.228182
0.677841,0.975490,0.359492
0.642568,0.599255,0.952083
0.251131,0.272075,0.149315
0.150291,0.432478,0.390034
0.990359,1.639296,2.111904
0.499676,0.569173,0.534658
0.313303,0.363550,0.210990
0.407679,0.466503,0.307052
0.325684,0.477880,0.374450
0.337831,0.548505,0.313453
0.798882,0.647525,1.188674
