alpha,phi,h
0.303986,0.564726,0.502445
0.348364,0.618446,0.372684
0.569795,0.420228,0.853488
0.123000,0.471161,0.288908
0.834325,1.029319,0.993902
0.461770,0.672464,0.973062
0.282056,0.470642,0.353437
0.277516,0.400652,0.473345
0.355214,0.401575,0.255498
0.199860,0.355844,0.416574
0.253618,0.356783,0.151535
0.061804,0.126024,0.350684
0.354914,0.463190,0.225572
0.161801,0.476953,0.299783
0.172484,0.423134,0.301747
1.221099,0.520230,1.548697
0.516505,0.771534,0.311112
0.367121,0.346278,0.137456
0.315032,0.444066,0.314007
0.276356,0.396389,0.269925
0.581248,0.600773,0.672211
0.611605,0.486034,1.045994
0.618817,0.672300,0.499230
0.440919,0.427832,0.378211
0.362276,0.517536,0.505727
0.366971,0.771887,0.583172
0.098938,0.506080,0.377849
0.339607,0.648850,0.294155
0.546885,0.700048,0.329277
0.447548,0.472397,0.415691
0.176620,0.505046,0.252875
0.463839,-0.469669,0.652309
0.228476,0.678330,0.551503
0.338279,0.368828,0.169989
0.184243,0.551303,0.424270
1.051458,0.777641,1.274387
0.418386,0.393482,0.305383
0.257324,0.273313,0.278140
0.658754,0.398899,0.658342
0.348590,0.623577,0.518254
0.782936,0.967311,0.758581
0.211262,0.423180,0.298713
0.136555,1.076663,0.645250
0.121132,0.344438,0.454323
0.445743,0.658354,0.605259
0.637277,0.309631,0.885125
0.278226,0.419865,0.280780
0.373194,0.480963,0.762000
0.430060,0.502821,0.681161
0.853988,0.925504,0.839047
0.234723,0.236598,0.204942
0.361020,0.026274,0.366222
0.270094,0.494933,0.256025
0.295162,0.617432,0.409353
0.307741,0.587479,0.335142
0.330029,0.480942,0.405284
0.296713,0.531572,0.353664
0.830902,1.031043,0.604535
0.883260,1.175285,1.006147
1.005262,0.851100,0.993279
0.705961,0.478641,0.733680
0.396628,0.510097,0.232443
0.424370,0.654007,0.360864
0.081981,0.252450,0.617990
0.322031,0.569419,0.401130
0.993379,0.342331,1.514758
0.341806,0.359020,0.478536
0.646813,0.238987,0.687619
0.698588,0.298294,0.504859
0.348264,0.462815,0.292418
0.588095,0.474077,0.479899
0.327175,0.586201,0.381891
0.265609,0.531648,0.333359
0.572930,0.662941,0.663258
0.255337,0.448054,0.350575
0.215046,0.326725,0.397570
0.281711,0.375389,0.375176
0.628470,0.616210,0.666399
0.480304,0.677266,0.627109
0.190358,0.640766,0.388811
0.544243,0.750038,0.559365
0.329452,0.362079,0.221337
0.414618,0.423498,0.459978
0.425018,0.905827,0.564102
0.164560,0.515867,0.120369
0.338822,0.343495,0.255181
0.430220,0.454566,0.254327
0.360416,0.545856,0.513073
0.360151,0.466752,0.232221
0.707231,1.020244,0.371820
0.750617,0.608946,1.075951
0.259603,0.286616,0.156341
0.152971,0.451422,0.401916
1.050774,1.761243,2.323861
0.499349,0.568940,0.534009
0.311746,0.357833,0.205735
0.401475,0.465107,0.309082
0.352349,0.547923,0.409214
0.284058,0.487476,0.282789
0.851162,0.658462,1.279147
