alpha,phi,h
0.293472,0.565324,0.555633
0.344005,0.597495,0.360597
0.539923,0.443032,0.792043
0.123995,0.465958,0.292575
0.793362,0.962296,0.951284
0.328337,0.432772,0.397523
0.274381,0.467178,0.352245
0.273261,0.388134,0.469418
0.373549,0.398652,0.272143
0.203845,0.333202,0.434859
0.267303,0.389932,0.166352
0.019744,0.038818,0.336937
0.338492,0.420201,0.203755
0.196745,0.518567,0.356485
0.288734,0.553070,0.401860
0.927984,0.509352,1.154094
0.509196,0.735976,0.298008
0.365123,0.334736,0.132614
0.326342,0.472095,0.321378
0.276116,0.397015,0.270097
0.511389,0.556326,0.589029
0.496007,0.458347,0.791454
0.611662,0.664329,0.494197
0.394037,0.447533,0.332850
0.297842,0.417526,0.438949
0.346804,0.674706,0.426031
0.094102,0.477628,0.364104
0.331117,0.623129,0.284573
0.582667,0.712285,0.340651
0.443118,0.459396,0.406467
0.174646,0.488912,0.243418
0.436957,-0.301353,0.596485
0.297799,0.594365,0.489280
0.329539,0.313397,0.153317
0.201554,0.452762,0.375187
0.785406,0.668914,0.956324
0.420302,0.388621,0.304289
0.242142,0.240832,0.260995
0.655610,0.403261,0.660231
0.343150,0.595936,0.499288
0.715032,0.873302,0.702166
0.242295,0.471251,0.274773
0.136098,0.991509,0.595950
0.173618,0.394199,0.520895
0.415793,0.611486,0.562928
0.539643,0.391424,0.683588
0.302816,0.391989,0.279845
0.404804,0.476555,0.670679
0.298686,0.505285,0.465118
0.737695,0.825381,0.727542
0.233777,0.222519,0.197761
0.441367,0.200918,0.357220
0.265332,0.488272,0.249149
0.356636,0.650242,0.453257
0.304606,0.577744,0.329929
0.313949,0.480583,0.391283
0.294121,0.512498,0.343269
0.852990,1.022876,0.600526
0.877124,1.160131,0.989746
0.703061,0.665537,0.521928
0.629027,0.427076,0.666430
0.390293,0.484171,0.219159
0.380651,0.596871,0.308096
0.300903,0.428543,0.213462
0.317068,0.554377,0.389236
0.721406,0.380219,1.077431
0.513924,0.552972,0.446240
0.329229,0.295246,0.391895
0.595378,0.316207,0.389215
0.352104,0.476597,0.289786
0.523817,0.391793,0.417306
0.327316,0.580427,0.380940
0.226081,0.485905,0.298134
0.417790,0.530507,0.450590
0.254923,0.422991,0.322238
0.225124,0.296990,0.343279
0.251592,0.321752,0.335287
0.582190,0.570099,0.624421
0.516787,0.682269,0.653861
0.195136,0.641579,0.392709
0.854822,0.941074,0.801524
0.320759,0.321319,0.206653
0.345233,0.396645,0.348378
0.399540,0.831052,0.511450
0.160178,0.499828,0.109891
0.332436,0.330260,0.240709
0.420192,0.418670,0.237677
0.346485,0.513774,0.492579
0.348324,0.438856,0.210053
0.679417,0.973112,0.354674
0.528395,0.539867,0.795523
0.247203,0.255435,0.138423
0.152822,0.409854,0.377136
0.997152,1.619707,1.991914
0.501271,0.557555,0.534911
0.305869,0.336717,0.209707
0.420638,0.497392,0.319467
0.329763,0.489615,0.377314
0.345035,0.555073,0.312087
0.707206,0.655507,1.063890
