alpha,phi,h
0.289763,0.544047,0.533319
0.341195,0.589192,0.357215
0.550537,0.432920,0.802936
0.114147,0.428795,0.276912
0.796637,0.962976,0.948738
0.326612,0.480737,0.488955
0.264530,0.455045,0.347672
0.266407,0.373176,0.462751
0.390268,0.399857,0.286450
0.203220,0.308648,0.423009
0.261322,0.369545,0.155801
0.027619,0.048862,0.336100
0.337615,0.425693,0.211395
0.184133,0.500730,0.335871
0.252591,0.520073,0.369168
1.074215,0.481107,1.356721
0.488075,0.681198,0.277985
0.356476,0.313729,0.123069
0.318698,0.442501,0.305417
0.267706,0.363360,0.259175
0.531667,0.565012,0.604006
0.539680,0.496350,0.836407
0.615097,0.634319,0.489237
0.395548,0.430998,0.337491
0.330705,0.425060,0.475391
0.340327,0.648155,0.398521
0.093284,0.471292,0.360036
0.325732,0.606590,0.278382
0.573103,0.710461,0.339347
0.424842,0.411585,0.380319
0.171847,0.450574,0.222611
0.420246,-0.309207,0.586101
0.295964,0.580185,0.486700
0.352125,0.326292,0.172416
0.201250,0.401343,0.349592
0.585066,0.559465,0.697400
0.408998,0.370263,0.294197
0.247109,0.245205,0.263764
0.650093,0.367783,0.643895
0.341885,0.598592,0.500422
0.733360,0.889923,0.718874
0.244939,0.496731,0.282468
0.139571,0.919080,0.552961
0.197028,0.397631,0.551007
0.418539,0.615789,0.572439
0.553291,0.376485,0.710890
0.298201,0.377395,0.277683
0.407976,0.549567,0.745758
0.279753,0.508646,0.444722
0.740511,0.831475,0.728052
0.219346,0.191859,0.184627
0.473024,0.239766,0.400662
0.264982,0.481514,0.246313
0.362916,0.648520,0.456738
0.306298,0.573044,0.329784
0.323011,0.444752,0.392328
0.286687,0.477707,0.324300
0.830842,1.002035,0.584821
0.866612,1.148316,0.982962
0.716573,0.688829,0.515105
0.609007,0.411822,0.651621
0.384237,0.472140,0.214279
0.374938,0.585091,0.299128
0.287624,0.399313,0.187358
0.318001,0.552847,0.390685
0.649306,0.369001,0.961700
0.495094,0.528290,0.429931
0.507846,0.260705,0.561224
0.614324,0.316010,0.412124
0.338458,0.446347,0.286136
0.526628,0.387543,0.416586
0.323291,0.563251,0.369295
0.212366,0.449315,0.282902
0.421613,0.544513,0.461802
0.250477,0.418707,0.317467
0.223639,0.297655,0.346028
0.247698,0.323488,0.335091
0.527390,0.529787,0.575059
0.528757,0.702092,0.663338
0.218824,0.636567,0.415223
0.771268,0.881062,0.728097
0.318931,0.305766,0.200683
0.286673,0.341700,0.275974
0.412591,0.864499,0.532588
0.152903,0.477342,0.108394
0.328984,0.319889,0.237534
0.407120,0.379671,0.219604
0.338096,0.494777,0.481132
0.349744,0.443002,0.212803
0.661344,0.933341,0.347228
0.509440,0.520305,0.768796
0.241961,0.239795,0.131007
0.154010,0.428596,0.389176
0.946006,1.528168,1.939850
0.496158,0.523224,0.530284
0.311360,0.342763,0.219704
0.393544,0.427747,0.285597
0.330377,0.493275,0.377177
0.363623,0.550165,0.311037
0.701148,0.623190,1.051759
