alpha,phi,h
0.272248,0.403249,0.307678
0.345480,0.576808,0.361194
0.566380,0.411123,0.814413
0.096054,0.362683,0.246275
0.758808,0.897594,0.904099
0.421805,0.518204,0.820767
0.252777,0.427029,0.332943
0.261157,0.359842,0.453238
0.366922,0.364292,0.256659
0.190460,0.299222,0.380677
0.236142,0.308487,0.127850
0.122882,0.211510,0.304030
0.317647,0.371562,0.203626
0.179733,0.456649,0.329421
0.216022,0.442009,0.336936
1.070878,0.458303,1.356240
0.467878,0.605488,0.250855
0.335591,0.282647,0.112567
0.304038,0.401118,0.291956
0.263894,0.342072,0.254685
0.438729,0.503687,0.495253
0.494412,0.519051,0.688637
0.639049,0.655566,0.515589
0.407243,0.375412,0.348372
0.350537,0.416037,0.493475
0.324676,0.575837,0.317433
0.090499,0.447367,0.348492
0.316063,0.569606,0.264240
0.542984,0.626006,0.317681
0.418565,0.390238,0.366635
0.172458,0.451668,0.224692
0.392525,-0.298514,0.549709
0.254178,0.645980,0.542332
0.338931,0.304817,0.162530
0.165055,0.509331,0.402447
1.178305,1.085077,1.601047
0.391593,0.339480,0.283891
0.224649,0.210772,0.242647
0.648709,0.373838,0.641939
0.332695,0.533574,0.466270
0.655017,0.784021,0.657100
0.227470,0.385263,0.317860
0.141321,0.886526,0.534488
0.109497,0.303258,0.432034
0.402915,0.569915,0.558014
0.594955,0.321262,0.870531
0.267276,0.379170,0.265704
0.375626,0.453394,0.706787
0.423764,0.492566,0.617756
0.746336,0.796906,0.725568
0.240855,0.207032,0.203392
0.410548,0.111429,0.356176
0.258929,0.423087,0.227286
0.309892,0.567805,0.407188
0.314700,0.553608,0.340016
0.354576,0.424522,0.412821
0.269603,0.416440,0.289970
0.729434,0.873027,0.505083
0.790910,1.036331,0.899103
0.820346,0.729833,0.718421
0.530341,0.365487,0.583034
0.375533,0.458991,0.208064
0.436891,0.644031,0.375807
0.315464,0.444732,0.262372
0.303140,0.512940,0.380682
0.749977,0.301463,1.110412
0.418568,0.403393,0.476226
0.656542,0.227724,0.696480
0.694339,0.232105,0.505532
0.318759,0.388273,0.276882
0.609302,0.460968,0.482888
0.313326,0.524446,0.353177
0.237558,0.452409,0.300431
0.510812,0.546625,0.565154
0.266186,0.424132,0.323547
0.224155,0.257829,0.302197
0.301916,0.365836,0.374388
0.533231,0.522446,0.574917
0.486151,0.634913,0.623291
0.189105,0.567119,0.396613
0.743432,0.855967,0.702655
0.319845,0.321588,0.207431
0.318023,0.332893,0.331756
0.391562,0.804476,0.502696
0.147314,0.450523,0.101265
0.320884,0.293907,0.227264
0.420790,0.347946,0.218748
0.337762,0.505228,0.491804
0.326579,0.395355,0.194134
0.698800,0.943738,0.354272
0.662224,0.511517,0.945605
0.242812,0.244540,0.136521
0.155936,0.403487,0.372387
0.962170,1.574980,2.003732
0.497224,0.511213,0.527821
0.319202,0.354381,0.238599
0.367010,0.368973,0.271049
0.327653,0.488550,0.380553
0.340736,0.478678,0.276890
0.755228,0.558228,1.144026
