alpha,phi,h
0.304354,0.565795,0.493723
0.359679,0.643732,0.384141
0.578503,0.428830,0.880974
0.130671,0.508136,0.304351
0.887161,1.108052,1.058166
0.398888,0.643112,0.812215
0.294570,0.492009,0.360962
0.296297,0.444602,0.493581
0.370332,0.462785,0.291589
0.198774,0.362040,0.419346
0.274474,0.403424,0.171810
0.078341,0.175467,0.364748
0.360248,0.480992,0.233275
0.177834,0.517992,0.322445
0.166853,0.428241,0.296651
0.878309,0.557884,1.072930
0.534884,0.830575,0.332211
0.378233,0.375339,0.150159
0.327701,0.482841,0.324919
0.280875,0.415844,0.276817
0.629482,0.634885,0.735721
0.660094,0.511238,1.138331
0.635249,0.708729,0.521512
0.439059,0.451890,0.374277
0.363411,0.495265,0.507416
0.371027,0.793322,0.616967
0.107798,0.571476,0.412132
0.350596,0.680028,0.305688
0.533467,0.709607,0.329057
0.459880,0.503375,0.432235
0.176732,0.527851,0.266805
0.479724,-0.495503,0.670887
0.221412,0.681319,0.550861
0.338195,0.363140,0.168806
0.182580,0.686130,0.487374
1.391911,1.282284,1.970740
0.425152,0.404518,0.310561
0.265977,0.294653,0.290688
0.668625,0.430410,0.678966
0.347076,0.629495,0.521958
0.870456,0.732918,0.598771
0.182888,0.389297,0.319989
0.135713,1.192751,0.711541
0.131493,0.379130,0.475429
0.457018,0.682461,0.615872
0.642214,0.308965,0.941300
0.243817,0.433611,0.265211
0.379330,0.504560,0.798153
0.453700,0.514845,0.725435
0.872332,0.967593,0.835581
0.249762,0.267096,0.218400
0.338580,-0.016302,0.381822
0.277677,0.549480,0.281272
0.289211,0.622782,0.410676
0.313875,0.601198,0.344033
0.327594,0.497386,0.407961
0.297669,0.527534,0.350784
0.872419,1.106237,0.652145
0.936136,1.261529,1.073618
0.950489,0.891030,0.881864
0.767146,0.522210,0.787646
0.408354,0.538858,0.244436
0.479479,0.744285,0.428083
0.310695,0.458011,0.205969
0.342671,0.631532,0.426301
1.145267,0.402279,1.798618
0.370613,0.407590,0.502749
0.838634,0.295491,0.864163
0.711864,0.313991,0.515630
0.371626,0.518236,0.301242
0.565022,0.470565,0.467150
0.328273,0.597542,0.387405
0.267643,0.530362,0.334030
0.630736,0.755294,0.754294
0.259748,0.515802,0.373526
0.216127,0.328961,0.399015
0.280515,0.389706,0.383253
0.617171,0.607438,0.656997
0.501945,0.729297,0.651206
0.194719,0.660100,0.391488
0.757958,0.940326,0.738674
0.330694,0.377578,0.226710
0.398871,0.416958,0.437640
0.427439,0.915873,0.570631
0.176096,0.561367,0.130172
0.357167,0.401975,0.268712
0.443296,0.494619,0.271797
0.380510,0.589907,0.535558
0.366614,0.487379,0.248642
0.714853,1.053783,0.375497
0.830077,0.680236,1.187820
0.271206,0.309511,0.173336
0.155651,0.484043,0.419224
1.100922,1.865275,2.471018
0.541145,0.620916,0.581376
0.316162,0.374851,0.212541
0.406739,0.485834,0.319970
0.364705,0.580155,0.423321
0.319463,0.529662,0.306023
0.888038,0.681741,1.331033
