alpha,phi,h
0.287395,0.519238,0.481549
0.328323,0.557682,0.346023
0.538864,0.427728,0.774165
0.106762,0.404688,0.260134
0.794421,0.961465,0.947239
0.318669,0.388006,0.342759
0.274342,0.459688,0.350577
0.262873,0.370072,0.459726
0.347554,0.376005,0.241082
0.201957,0.327981,0.422406
0.239565,0.321520,0.133780
0.039567,0.057609,0.319154
0.324108,0.388141,0.202804
0.177200,0.463647,0.326298
0.194143,0.434339,0.319952
0.758709,0.493568,0.923694
0.495688,0.704215,0.283524
0.354403,0.322074,0.129905
0.319483,0.443841,0.305163
0.271914,0.384235,0.266249
0.475449,0.533748,0.533782
0.526885,0.499195,0.803864
0.614864,0.647169,0.490308
0.410491,0.389679,0.351788
0.347113,0.389251,0.488890
0.339875,0.648229,0.395393
0.087205,0.450044,0.346297
0.323099,0.600955,0.274181
0.562084,0.663696,0.330007
0.416656,0.391946,0.368952
0.172793,0.467954,0.232899
0.409258,-0.351017,0.577504
0.298189,0.582373,0.497745
0.331613,0.302114,0.155880
0.189141,0.446395,0.375831
0.719391,0.617832,0.869459
0.400561,0.355746,0.290363
0.236320,0.228947,0.256170
0.643494,0.385366,0.638761
0.341603,0.534330,0.482515
0.666674,0.809017,0.667689
0.232241,0.420186,0.263176
0.137486,0.960659,0.577030
0.138868,0.327561,0.472734
0.417100,0.609252,0.569450
0.549388,0.367652,0.699894
0.294473,0.366238,0.271881
0.402934,0.510557,0.714273
0.417655,0.490977,0.613187
0.756124,0.843741,0.741071
0.222973,0.202049,0.189891
0.446043,0.139227,0.412607
0.260624,0.451506,0.236485
0.324802,0.609261,0.424847
0.313065,0.557829,0.341885
0.346162,0.447396,0.413296
0.284979,0.478127,0.324536
0.765159,0.922888,0.536179
0.844805,1.112335,0.954310
0.823090,0.750321,0.697108
0.614594,0.421595,0.655842
0.383414,0.478797,0.215179
0.400398,0.595691,0.329485
0.286842,0.383369,0.184598
0.314035,0.546764,0.387650
0.719979,0.315740,1.052245
0.504648,0.531895,0.436386
0.699187,0.244416,0.739028
0.592771,0.313591,0.390897
0.335001,0.434778,0.282517
0.611784,0.469557,0.488531
0.318692,0.543411,0.360537
0.208748,0.441309,0.281095
0.435363,0.573014,0.503325
0.239724,0.430095,0.327741
0.226217,0.271349,0.309540
0.289449,0.336357,0.355192
0.514007,0.522483,0.563351
0.511899,0.670368,0.646978
0.207610,0.617991,0.406970
0.708852,0.835494,0.678037
0.319442,0.314365,0.204664
0.299331,0.312322,0.307439
0.398370,0.823360,0.511747
0.153048,0.474312,0.107235
0.325728,0.310297,0.235181
0.416345,0.404315,0.230876
0.323547,0.458726,0.463077
0.328484,0.394996,0.187050
0.644924,0.882204,0.334766
0.659941,0.557431,0.957058
0.250889,0.266826,0.144615
0.153087,0.405177,0.374787
0.921751,1.480795,1.861259
0.521186,0.554671,0.549810
0.310416,0.340803,0.215399
0.377918,0.399323,0.280567
0.307873,0.435107,0.353389
0.314494,0.492440,0.282373
0.765499,0.626425,1.132799
