alpha,phi,h
0.483622,0.239856,0.407179
0.446393,0.181498,0.362407
0.474640,0.204809,0.376665
0.431175,0.214951,0.323935
0.473683,0.199286,0.433706
0.443140,0.223704,0.352867
0.443735,0.204915,0.373658
0.465824,0.201647,0.413997
0.417883,0.163562,0.428933
0.438158,0.172359,0.381967
0.490871,0.162893,0.401315
0.495865,0.186488,0.390647
0.450315,0.148590,0.348917
0.452152,0.222163,0.392848
0.487133,0.193558,0.367623
0.490435,0.242566,0.391001
0.463332,0.226046,0.414209
0.523068,0.220703,0.354931
0.472639,0.183121,0.384656
0.514951,0.209609,0.359410
0.439616,0.221223,0.382738
0.470060,0.142702,0.404142
0.483927,0.226415,0.364933
0.422639,0.185735,0.350124
0.458834,0.201372,0.405812
0.469527,0.150236,0.387559
0.451042,0.187774,0.405600
0.466268,0.174724,0.416371
0.436506,0.196921,0.414475
0.505335,0.198459,0.366059
0.439967,0.192326,0.367597
0.426962,0.235078,0.368301
0.460615,0.195434,0.365775
0.407838,0.198315,0.400940
0.432930,0.174172,0.389775
0.465975,0.180117,0.392319
0.436273,0.206795,0.407922
0.466584,0.224957,0.445080
0.428765,0.234711,0.371021
0.469771,0.209126,0.373325
0.444058,0.169411,0.390669
0.460540,0.187183,0.387012
0.471145,0.189139,0.368878
0.467979,0.151092,0.378029
0.458589,0.190466,0.347786
0.460184,0.218505,0.361518
0.422545,0.175765,0.385347
0.447625,0.211533,0.396668
0.477261,0.167288,0.412987
0.420637,0.207637,0.309579
0.475483,0.200819,0.424934
0.435200,0.187861,0.348249
0.456210,0.192989,0.427318
0.389837,0.205125,0.368039
0.462682,0.163937,0.365564
0.434232,0.201254,0.393333
0.446073,0.160503,0.378441
0.450734,0.173318,0.375108
0.456247,0.201503,0.376028
0.448881,0.225424,0.364040
0.432137,0.169835,0.365901
0.418638,0.202177,0.380671
0.489741,0.160905,0.417173
0.475263,0.211548,0.342907
0.475516,0.201756,0.330063
0.472940,0.177044,0.398473
0.501754,0.215315,0.384792
0.471999,0.175786,0.380320
0.457896,0.168971,0.428081
0.457060,0.205112,0.360272
0.475755,0.211514,0.389149
0.443508,0.250160,0.435848
0.476870,0.229788,0.383998
0.489209,0.222511,0.416708
0.457771,0.130366,0.331521
0.450075,0.152813,0.401227
0.452473,0.191974,0.339084
0.452651,0.162873,0.387177
0.475194,0.167260,0.336814
0.433529,0.182925,0.393256
0.471514,0.210271,0.433167
0.452570,0.137021,0.347966
0.471740,0.187940,0.320167
0.479777,0.161681,0.326057
0.468730,0.204955,0.375113
0.430364,0.213997,0.390791
0.496929,0.244276,0.373924
0.499770,0.186670,0.399145
0.458555,0.187733,0.415771
0.449056,0.221971,0.349531
0.460710,0.186854,0.330124
0.420988,0.147968,0.427781
0.451237,0.224959,0.399221
0.500500,0.156805,0.362073
0.436576,0.185344,0.365532
0.443930,0.216132,0.339739
0.436186,0.246217,0.375816
0.481155,0.199470,0.368111
0.460028,0.206631,0.380753
0.403682,0.159565,0.432615
