alpha,phi,h
0.411625,0.410430,0.553409
0.341029,0.385092,0.530561
0.361993,0.399259,0.550734
0.347163,0.395589,0.466833
0.357578,0.381350,0.580266
0.355973,0.417481,0.510229
0.349668,0.404809,0.543522
0.377315,0.382116,0.551814
0.339337,0.339731,0.559549
0.337870,0.339087,0.517574
0.377480,0.357970,0.557633
0.380429,0.365055,0.526889
0.366175,0.355234,0.509015
0.353186,0.420517,0.555394
0.401181,0.370080,0.517928
0.396645,0.444904,0.530049
0.348318,0.392451,0.550783
0.449454,0.409549,0.510078
0.374940,0.374808,0.528174
0.409107,0.405311,0.503278
0.326181,0.404990,0.550357
0.369866,0.332899,0.552854
0.392889,0.409510,0.535590
0.340725,0.383801,0.497489
0.356516,0.393326,0.548591
0.355149,0.350564,0.554280
0.354881,0.360360,0.543327
0.365861,0.352207,0.578975
0.334302,0.398964,0.574489
0.391622,0.375198,0.504551
0.329288,0.396426,0.524412
0.340186,0.423009,0.516452
0.368778,0.396545,0.522370
0.333062,0.390811,0.553514
0.336524,0.370982,0.538228
0.377465,0.369534,0.543393
0.349088,0.371183,0.537915
0.358778,0.431583,0.597742
0.345020,0.409929,0.500423
0.360809,0.378278,0.519799
0.353657,0.354484,0.560147
0.371381,0.378370,0.557798
0.387303,0.381052,0.504018
0.375478,0.356727,0.551811
0.361173,0.376721,0.482973
0.351996,0.422464,0.506856
0.332079,0.382118,0.522189
0.363668,0.406783,0.561679
0.374782,0.374469,0.568163
0.337916,0.383229,0.487810
0.367733,0.390589,0.604611
0.352360,0.374186,0.509683
0.348126,0.389582,0.559752
0.285637,0.394431,0.534530
0.370517,0.355715,0.527855
0.369576,0.390907,0.543429
0.372613,0.355197,0.512815
0.359475,0.366698,0.553322
0.368185,0.402179,0.517022
0.355578,0.408583,0.512716
0.335724,0.373553,0.524405
0.335446,0.399541,0.533973
0.395544,0.335259,0.550227
0.371309,0.405167,0.504489
0.376915,0.410249,0.494229
0.399189,0.370955,0.553836
0.412715,0.418073,0.552654
0.377672,0.366114,0.523878
0.360983,0.362390,0.605058
0.352672,0.393767,0.528569
0.371723,0.384806,0.527838
0.357491,0.436626,0.609304
0.380306,0.428894,0.566099
0.390971,0.393338,0.528220
0.349249,0.332811,0.540395
0.344955,0.354375,0.559174
0.344979,0.386356,0.503565
0.365501,0.353802,0.548891
0.389299,0.363739,0.502270
0.328147,0.357714,0.528181
0.362020,0.407990,0.581800
0.354399,0.310649,0.531407
0.368806,0.394542,0.485630
0.370634,0.350806,0.483961
0.384597,0.418097,0.545094
0.338837,0.415745,0.541123
0.383202,0.425731,0.533474
0.410822,0.363072,0.524390
0.359039,0.365861,0.571423
0.352425,0.404238,0.528260
0.372228,0.368482,0.467476
0.331635,0.356447,0.588164
0.354494,0.428044,0.597960
0.392809,0.341832,0.508393
0.357668,0.372696,0.526765
0.369946,0.416185,0.488600
0.323926,0.415462,0.507829
0.390240,0.370807,0.496431
0.347303,0.413872,0.544553
0.307246,0.357243,0.582116
