alpha,phi,h
0.502939,0.241681,0.386117
0.453806,0.178207,0.341918
0.488607,0.207524,0.348099
0.447136,0.216191,0.288853
0.484349,0.208054,0.403942
0.459429,0.227726,0.332498
0.459969,0.203101,0.346097
0.490184,0.212233,0.395445
0.450002,0.156438,0.410708
0.452771,0.173806,0.365668
0.490320,0.179296,0.379151
0.525952,0.185585,0.369720
0.473357,0.151828,0.332288
0.465685,0.230388,0.354680
0.512002,0.184378,0.347446
0.508598,0.246254,0.373192
0.472869,0.220007,0.390002
0.536442,0.199927,0.318923
0.488787,0.179697,0.342482
0.522614,0.218046,0.341561
0.446923,0.213466,0.368486
0.477231,0.126293,0.383997
0.498591,0.224117,0.331825
0.439113,0.182170,0.329277
0.475523,0.216180,0.380007
0.473897,0.146040,0.361779
0.474175,0.196340,0.390518
0.475828,0.174023,0.414156
0.468928,0.197891,0.381784
0.498849,0.213689,0.339711
0.457923,0.191191,0.315284
0.448937,0.215333,0.332682
0.467256,0.198653,0.347943
0.426897,0.201910,0.380583
0.445091,0.171844,0.360146
0.486156,0.187542,0.351665
0.457848,0.207999,0.391380
0.477773,0.209513,0.414693
0.443310,0.239098,0.341312
0.479802,0.200811,0.349386
0.459134,0.176838,0.362747
0.480663,0.185499,0.371655
0.466756,0.200553,0.347789
0.495659,0.153639,0.364385
0.491821,0.194013,0.322870
0.471101,0.222370,0.333975
0.427606,0.178729,0.366281
0.465496,0.203658,0.364030
0.486065,0.153692,0.358518
0.435904,0.199505,0.289414
0.477462,0.185638,0.352151
0.435533,0.194318,0.326722
0.466719,0.194276,0.395605
0.406400,0.208358,0.337097
0.483051,0.167945,0.346967
0.427060,0.198820,0.345395
0.467181,0.158822,0.348308
0.466992,0.167176,0.350191
0.482163,0.192907,0.355945
0.464753,0.225257,0.343720
0.451350,0.164738,0.338856
0.423255,0.193493,0.353033
0.497768,0.173099,0.393211
0.476370,0.206181,0.312621
0.494014,0.208583,0.312131
0.481571,0.170300,0.362740
0.529084,0.213843,0.355612
0.480624,0.179721,0.348460
0.478338,0.148799,0.388037
0.465420,0.200092,0.348052
0.491861,0.217923,0.357208
0.462170,0.249712,0.380658
0.494539,0.233078,0.355032
0.510556,0.225449,0.371341
0.486559,0.138253,0.302321
0.459473,0.145824,0.347254
0.476563,0.204102,0.309044
0.471673,0.170945,0.373021
0.490163,0.179350,0.308576
0.441390,0.168399,0.366270
0.473333,0.218499,0.418984
0.470340,0.156028,0.319825
0.486608,0.186440,0.299667
0.489164,0.168993,0.301399
0.477763,0.218311,0.329028
0.433035,0.203547,0.361996
0.508639,0.238456,0.353740
0.519626,0.177260,0.375857
0.464303,0.185774,0.379810
0.454228,0.216940,0.331938
0.464272,0.175685,0.312574
0.462409,0.137480,0.383472
0.458314,0.214514,0.340305
0.519533,0.161188,0.331136
0.451440,0.186848,0.350124
0.456436,0.207504,0.314273
0.447912,0.240295,0.343106
0.492946,0.201519,0.334663
0.472703,0.216288,0.360392
0.423045,0.158224,0.402401
