alpha,phi,h
0.645799,0.406263,0.587277
0.583021,0.374612,0.548170
0.622947,0.364162,0.570231
0.581977,0.394126,0.513862
0.588002,0.373733,0.619124
0.582405,0.405624,0.560108
0.583611,0.399201,0.563058
0.618128,0.379041,0.587352
0.576215,0.330366,0.598356
0.569795,0.338640,0.559667
0.623900,0.344928,0.580344
0.633805,0.358009,0.580564
0.597089,0.332431,0.557893
0.607051,0.388917,0.558294
0.640546,0.365403,0.538477
0.622998,0.412566,0.555236
0.588715,0.391183,0.602092
0.659000,0.392193,0.545788
0.606249,0.342678,0.550085
0.631646,0.385190,0.538400
0.577421,0.374436,0.571099
0.603215,0.320738,0.570861
0.619114,0.396411,0.529067
0.563960,0.376612,0.544810
0.571371,0.370109,0.604826
0.608996,0.333684,0.568742
0.587249,0.362951,0.585637
0.606835,0.339622,0.612124
0.574301,0.370313,0.562295
0.620051,0.379751,0.547099
0.568476,0.372821,0.542386
0.574298,0.401522,0.557879
0.607333,0.381286,0.562968
0.551163,0.375299,0.577664
0.560561,0.349121,0.575394
0.609515,0.363665,0.552239
0.572838,0.388853,0.591324
0.598124,0.385683,0.596748
0.568263,0.402207,0.554492
0.610311,0.380181,0.570347
0.573186,0.344190,0.575719
0.593141,0.371722,0.570787
0.607074,0.381968,0.548762
0.590338,0.353085,0.579607
0.592263,0.361645,0.529164
0.593614,0.389478,0.538477
0.563899,0.349756,0.567590
0.586458,0.396408,0.584387
0.613365,0.346448,0.578251
0.557438,0.375433,0.513395
0.603658,0.355317,0.565500
0.583598,0.375660,0.555220
0.600967,0.376520,0.606762
0.503409,0.379032,0.564446
0.606532,0.349976,0.562651
0.581570,0.389208,0.556783
0.597893,0.345089,0.560111
0.592522,0.348482,0.559626
0.601948,0.382182,0.556368
0.570135,0.404311,0.561111
0.558958,0.354377,0.562106
0.556777,0.372216,0.560195
0.623889,0.319155,0.586237
0.628914,0.385755,0.535035
0.613265,0.391473,0.523057
0.611712,0.351969,0.568955
0.637167,0.395306,0.571391
0.598214,0.349119,0.564630
0.588950,0.329597,0.600375
0.592978,0.370245,0.556430
0.599735,0.391279,0.566521
0.596971,0.417545,0.587570
0.605843,0.401654,0.578025
0.613146,0.386587,0.581073
0.593894,0.311339,0.526262
0.574266,0.329308,0.567536
0.591216,0.368682,0.518296
0.595813,0.343818,0.567315
0.619199,0.359959,0.538269
0.565392,0.359128,0.566931
0.601172,0.388557,0.620663
0.579586,0.324824,0.550053
0.604033,0.373710,0.516373
0.603096,0.323288,0.518300
0.616389,0.389858,0.545045
0.574745,0.384050,0.554885
0.623573,0.402571,0.548294
0.645552,0.359165,0.573175
0.593668,0.344048,0.593519
0.579782,0.394575,0.544188
0.601681,0.350861,0.526360
0.575189,0.321746,0.568987
0.603230,0.392678,0.563465
0.645457,0.328723,0.543413
0.579621,0.355938,0.563616
0.585218,0.407089,0.531091
0.558224,0.416089,0.548138
0.631737,0.367312,0.534768
0.605685,0.388572,0.563570
0.563383,0.355283,0.615931
