alpha,phi,h
0.498934,0.416191,0.398202
0.452683,0.357625,0.342277
0.460083,0.386758,0.380416
0.442978,0.401582,0.318343
0.466117,0.381789,0.426229
0.445176,0.416943,0.359374
0.449151,0.386845,0.366818
0.474650,0.375063,0.399632
0.438381,0.327070,0.416864
0.427469,0.347135,0.377870
0.493581,0.353540,0.406313
0.489553,0.359769,0.376505
0.451481,0.329310,0.347971
0.449445,0.419348,0.403257
0.494720,0.378021,0.349190
0.479860,0.429853,0.388498
0.459240,0.399670,0.400657
0.525317,0.397341,0.343066
0.470999,0.364171,0.375184
0.501597,0.393478,0.342988
0.431417,0.401657,0.390613
0.461379,0.322578,0.389921
0.481760,0.416504,0.373411
0.430801,0.370918,0.340677
0.449894,0.382684,0.392533
0.460369,0.341962,0.404061
0.443061,0.370486,0.422169
0.461682,0.356990,0.424873
0.442415,0.378773,0.394386
0.486441,0.380135,0.339306
0.431109,0.392640,0.385192
0.428782,0.423019,0.364024
0.465112,0.380786,0.357012
0.424086,0.373251,0.381278
0.418964,0.360666,0.399236
0.472353,0.378236,0.400813
0.441363,0.374128,0.393283
0.459612,0.405297,0.426267
0.428396,0.408522,0.362213
0.466096,0.381198,0.376463
0.445437,0.354254,0.401606
0.465105,0.365697,0.383950
0.475383,0.369451,0.364326
0.456828,0.335207,0.367295
0.448774,0.376238,0.323774
0.443844,0.407712,0.350055
0.434538,0.365331,0.369643
0.454203,0.392978,0.403441
0.451827,0.364232,0.401910
0.427558,0.377322,0.325660
0.473751,0.382636,0.426885
0.451062,0.374764,0.357347
0.453714,0.378027,0.418372
0.384025,0.384792,0.370541
0.466308,0.349913,0.362764
0.448771,0.391910,0.413130
0.460725,0.342588,0.355320
0.464904,0.358100,0.368911
0.464603,0.390272,0.359641
0.455452,0.400272,0.363663
0.425494,0.343317,0.350031
0.423234,0.384737,0.369715
0.486958,0.343871,0.420319
0.461920,0.392529,0.335029
0.468271,0.392689,0.328472
0.480486,0.353931,0.379055
0.507719,0.387057,0.375938
0.466733,0.351515,0.380245
0.454837,0.348755,0.427800
0.444497,0.391438,0.363574
0.475746,0.386719,0.369873
0.435178,0.428160,0.436009
0.466975,0.414563,0.393516
0.477692,0.401480,0.385014
0.444276,0.315497,0.363258
0.445379,0.338949,0.396071
0.445505,0.380949,0.333657
0.456664,0.356465,0.401728
0.466080,0.368022,0.355470
0.446243,0.374755,0.394900
0.460901,0.403625,0.422427
0.459494,0.319088,0.354021
0.458908,0.374443,0.330727
0.467340,0.341495,0.320085
0.467509,0.403259,0.395455
0.427282,0.413075,0.385667
0.492538,0.416584,0.375471
0.502583,0.358685,0.371708
0.461356,0.351684,0.403856
0.446434,0.406433,0.345690
0.466993,0.363793,0.326761
0.424391,0.344983,0.421069
0.462601,0.409457,0.412563
0.501392,0.333707,0.359636
0.452197,0.358614,0.341522
0.446506,0.390173,0.332451
0.433670,0.422708,0.368353
0.479265,0.367107,0.335568
0.450456,0.406262,0.383943
0.417189,0.351404,0.429608
