alpha,phi,h
0.565542,0.427088,0.510661
0.517997,0.380603,0.447113
0.539382,0.403049,0.493066
0.517142,0.416992,0.425188
0.523929,0.393166,0.530322
0.519580,0.421481,0.454789
0.497307,0.417540,0.477427
0.554406,0.397919,0.505322
0.504321,0.355755,0.522353
0.515649,0.361491,0.490414
0.549734,0.370865,0.491279
0.565350,0.384948,0.498667
0.520617,0.354816,0.462008
0.523833,0.429991,0.508030
0.560863,0.390397,0.469608
0.558247,0.433465,0.476586
0.520959,0.418657,0.514216
0.603859,0.411032,0.447619
0.544637,0.375448,0.476502
0.567068,0.405597,0.445186
0.508705,0.406945,0.498599
0.528208,0.345979,0.504128
0.559243,0.428549,0.461285
0.502348,0.396048,0.444333
0.519410,0.405556,0.505073
0.537191,0.375634,0.521947
0.525348,0.385806,0.504758
0.521316,0.372431,0.528835
0.517978,0.397730,0.504999
0.561584,0.388572,0.450770
0.497433,0.402115,0.467933
0.503587,0.421740,0.458865
0.535537,0.401609,0.472714
0.491620,0.404259,0.492088
0.501261,0.367167,0.479641
0.536471,0.383043,0.491633
0.503705,0.401088,0.508929
0.533513,0.420630,0.540487
0.498805,0.438260,0.465901
0.539759,0.402529,0.490368
0.511558,0.368850,0.506412
0.521348,0.375777,0.496001
0.540857,0.403538,0.462368
0.527110,0.351623,0.491931
0.534057,0.389100,0.429392
0.523004,0.411037,0.459265
0.493697,0.379654,0.475640
0.512696,0.411521,0.502234
0.531954,0.378981,0.498658
0.495270,0.395509,0.432565
0.535644,0.394802,0.531818
0.516619,0.392858,0.463546
0.523331,0.399870,0.516999
0.453799,0.402043,0.481306
0.542397,0.367939,0.466832
0.514171,0.418089,0.477639
0.521547,0.357759,0.463332
0.526495,0.374399,0.461385
0.533534,0.398780,0.477749
0.518792,0.432044,0.478131
0.502524,0.369119,0.463909
0.488605,0.394475,0.475347
0.559285,0.356446,0.511722
0.539990,0.402862,0.431044
0.546072,0.403116,0.436359
0.553361,0.372603,0.484603
0.578907,0.408069,0.464688
0.544339,0.364606,0.477762
0.525103,0.372495,0.537430
0.514241,0.401111,0.469852
0.537813,0.398561,0.469309
0.518987,0.454076,0.531694
0.537287,0.442229,0.501768
0.549679,0.417639,0.476811
0.512693,0.330790,0.454615
0.510186,0.371174,0.489867
0.520245,0.392035,0.428350
0.523819,0.369455,0.473175
0.549705,0.376014,0.450446
0.503295,0.375169,0.489518
0.529091,0.422602,0.531717
0.518348,0.357463,0.463680
0.536755,0.390143,0.426062
0.535806,0.353628,0.422733
0.543323,0.420244,0.483944
0.504171,0.426464,0.492692
0.566103,0.442858,0.476040
0.567225,0.378144,0.491929
0.524531,0.380635,0.509111
0.509189,0.411837,0.461677
0.533252,0.382550,0.428932
0.498598,0.363307,0.509660
0.537191,0.437634,0.516871
0.567803,0.351002,0.457367
0.517612,0.385528,0.458533
0.523284,0.422673,0.429507
0.495225,0.442285,0.464921
0.572941,0.389697,0.450867
0.527857,0.414081,0.484682
0.482893,0.358326,0.526025
