alpha,phi,h
0.566931,0.527725,0.517778
0.517655,0.491002,0.484055
0.551483,0.495875,0.489367
0.498219,0.517602,0.447896
0.516253,0.492895,0.544701
0.511350,0.523234,0.493018
0.506104,0.514864,0.483909
0.550892,0.494168,0.520577
0.510691,0.458093,0.524660
0.489688,0.460892,0.512909
0.555356,0.481279,0.503993
0.560585,0.487696,0.513530
0.511105,0.458327,0.495346
0.519554,0.533413,0.518403
0.558834,0.502053,0.475387
0.559766,0.540089,0.494604
0.510642,0.509830,0.530021
0.597692,0.518651,0.486512
0.542549,0.477642,0.491403
0.562110,0.516471,0.459227
0.513904,0.494544,0.501402
0.522263,0.447613,0.505692
0.537250,0.532104,0.473051
0.500264,0.503444,0.477114
0.506377,0.503973,0.524484
0.533550,0.456232,0.504320
0.514121,0.485925,0.519190
0.533276,0.475822,0.528773
0.503075,0.500181,0.504206
0.534153,0.504468,0.467465
0.507878,0.505737,0.492141
0.509867,0.537310,0.483340
0.537324,0.493386,0.500941
0.491043,0.500943,0.515045
0.497764,0.480715,0.504221
0.543482,0.486468,0.497435
0.497114,0.508021,0.523982
0.521890,0.506755,0.522174
0.501874,0.530595,0.483645
0.528409,0.497814,0.504225
0.516012,0.471508,0.507892
0.516342,0.497930,0.501196
0.545994,0.499525,0.480673
0.527094,0.471160,0.511274
0.511616,0.501975,0.465526
0.526227,0.501147,0.480235
0.486875,0.479492,0.491728
0.514371,0.512810,0.515343
0.527006,0.480240,0.526103
0.500514,0.508665,0.458960
0.533669,0.490021,0.523256
0.514337,0.499454,0.491177
0.511831,0.507147,0.526841
0.455021,0.500707,0.496647
0.538105,0.477218,0.495143
0.510452,0.510670,0.485271
0.521783,0.477124,0.492287
0.513712,0.482103,0.483111
0.525464,0.513016,0.490874
0.508633,0.521502,0.499563
0.491931,0.482081,0.496842
0.494473,0.510645,0.490886
0.552947,0.449603,0.518151
0.555086,0.510222,0.458081
0.541314,0.519794,0.455581
0.546725,0.484877,0.501469
0.576962,0.518923,0.512548
0.538784,0.473811,0.494564
0.523327,0.478509,0.541438
0.516151,0.492655,0.484180
0.539500,0.511803,0.489888
0.528766,0.547757,0.548804
0.528998,0.537629,0.496879
0.542541,0.518327,0.511552
0.518759,0.442082,0.476949
0.513974,0.464862,0.507095
0.512606,0.489323,0.466414
0.529947,0.468750,0.501857
0.549711,0.478568,0.478368
0.503988,0.487749,0.503761
0.534688,0.506684,0.545145
0.506402,0.439779,0.507165
0.540895,0.504964,0.461826
0.531003,0.462441,0.455038
0.542669,0.508920,0.482811
0.516800,0.523266,0.486246
0.554296,0.529914,0.478843
0.573190,0.488318,0.508272
0.521955,0.474854,0.517676
0.508321,0.527193,0.472248
0.536289,0.494674,0.461576
0.497221,0.460282,0.510386
0.532452,0.519181,0.506111
0.561763,0.461342,0.478500
0.508353,0.482962,0.484727
0.517548,0.535637,0.466988
0.498126,0.545211,0.479610
0.559133,0.491085,0.470810
0.527361,0.506548,0.494046
0.496986,0.474280,0.542519
