alpha,phi,h
0.414339,0.328576,0.511340
0.362058,0.280274,0.461435
0.390193,0.284794,0.473901
0.360619,0.301642,0.418941
0.374306,0.285765,0.522216
0.357452,0.308683,0.458713
0.367385,0.296705,0.459121
0.391586,0.284073,0.509421
0.349971,0.261204,0.525421
0.351662,0.263443,0.478930
0.397003,0.263005,0.494798
0.407331,0.280586,0.496751
0.367890,0.240752,0.442587
0.385033,0.302128,0.483457
0.404118,0.278162,0.458110
0.414051,0.329035,0.495225
0.372511,0.296066,0.511379
0.442310,0.299010,0.458770
0.395567,0.268448,0.463796
0.424916,0.295106,0.455162
0.356964,0.302690,0.473979
0.382218,0.230998,0.512429
0.398695,0.314382,0.458066
0.351617,0.289823,0.455611
0.377667,0.296547,0.507771
0.389748,0.246465,0.491503
0.373498,0.282047,0.500615
0.386022,0.258615,0.521645
0.364774,0.279495,0.474633
0.401825,0.295321,0.464104
0.356400,0.277163,0.446989
0.347689,0.306978,0.461021
0.380653,0.279950,0.452910
0.342672,0.283078,0.491509
0.343849,0.279472,0.484865
0.380637,0.269311,0.479086
0.356922,0.290790,0.495285
0.382425,0.304284,0.519033
0.342000,0.317230,0.467072
0.384885,0.291563,0.481586
0.357546,0.251963,0.480577
0.381604,0.275954,0.487682
0.394755,0.295447,0.467763
0.388399,0.259861,0.468577
0.384141,0.286061,0.445179
0.376714,0.302164,0.448399
0.338258,0.273388,0.486470
0.367964,0.296136,0.473976
0.408025,0.253794,0.487955
0.352558,0.279994,0.416443
0.386387,0.287634,0.507233
0.355036,0.283922,0.457751
0.373032,0.284244,0.515198
0.297688,0.288501,0.469110
0.389984,0.262649,0.467397
0.363300,0.288920,0.459954
0.374948,0.249947,0.466538
0.364713,0.260658,0.459181
0.386021,0.292540,0.476414
0.366056,0.315773,0.460266
0.351629,0.266583,0.464480
0.345619,0.291174,0.472519
0.406735,0.246416,0.513676
0.394792,0.290640,0.438539
0.395558,0.297186,0.432601
0.396677,0.266150,0.474058
0.421732,0.302233,0.465815
0.389015,0.264812,0.458431
0.388691,0.245431,0.505398
0.375212,0.290282,0.455032
0.391128,0.298458,0.484348
0.371633,0.331573,0.510257
0.384758,0.311016,0.486038
0.410918,0.306659,0.499763
0.383260,0.225623,0.428149
0.360207,0.247814,0.472044
0.368972,0.286131,0.441235
0.369968,0.253523,0.481047
0.398686,0.261770,0.429133
0.346277,0.265026,0.494441
0.382015,0.303076,0.528222
0.372397,0.214168,0.459661
0.384660,0.285106,0.412665
0.390834,0.251653,0.420722
0.392450,0.293643,0.459948
0.355857,0.308108,0.480436
0.405854,0.328957,0.472812
0.416698,0.275563,0.487025
0.375661,0.266476,0.505927
0.362420,0.306404,0.447513
0.387418,0.279251,0.425191
0.357285,0.247099,0.509465
0.367971,0.312613,0.491275
0.412200,0.244154,0.459602
0.359233,0.280400,0.464879
0.376289,0.315976,0.433472
0.345086,0.327301,0.453722
0.400510,0.283317,0.452251
0.374233,0.296128,0.465938
0.332061,0.247192,0.518488
