alpha,phi,h
0.326981,0.288375,0.491107
0.286072,0.229534,0.434917
0.285302,0.266330,0.463788
0.269103,0.259571,0.390728
0.298341,0.235435,0.500471
0.279157,0.276173,0.430817
0.288509,0.262299,0.472838
0.301914,0.243414,0.482544
0.258602,0.203183,0.504880
0.262144,0.217332,0.427676
0.307724,0.223601,0.477900
0.312853,0.218162,0.455411
0.281482,0.206882,0.428880
0.283314,0.270555,0.480033
0.329990,0.234153,0.439185
0.330273,0.288533,0.477051
0.283004,0.267343,0.481740
0.356386,0.264714,0.429067
0.318674,0.230111,0.453548
0.337880,0.260007,0.436546
0.258154,0.259653,0.451735
0.283888,0.191602,0.489470
0.330704,0.254187,0.454796
0.267681,0.232605,0.422133
0.288880,0.247897,0.471023
0.284688,0.207825,0.462284
0.287885,0.220229,0.469984
0.290671,0.225436,0.505800
0.277190,0.250814,0.493914
0.321200,0.244065,0.433227
0.270160,0.257083,0.446602
0.259895,0.274282,0.435035
0.291627,0.245238,0.445264
0.250760,0.242385,0.463213
0.247604,0.219941,0.451548
0.300018,0.240779,0.466920
0.278582,0.240780,0.464378
0.293271,0.274778,0.526360
0.254977,0.278091,0.431940
0.290911,0.254467,0.460627
0.280420,0.230217,0.475860
0.298788,0.233962,0.484940
0.306762,0.250247,0.452528
0.293814,0.200302,0.459380
0.305897,0.229485,0.413709
0.278826,0.276508,0.425784
0.242632,0.233169,0.451670
0.283623,0.261633,0.470491
0.308835,0.219752,0.474354
0.252099,0.254094,0.391402
0.297058,0.257620,0.506645
0.256836,0.241844,0.422541
0.294303,0.244830,0.488633
0.218324,0.260321,0.441872
0.292481,0.205947,0.450262
0.266441,0.244025,0.458451
0.280996,0.201151,0.439322
0.267463,0.210911,0.444356
0.294801,0.259710,0.452401
0.279245,0.266869,0.429536
0.269805,0.214583,0.437028
0.250962,0.248389,0.450790
0.307182,0.210158,0.508495
0.300651,0.260458,0.412122
0.302066,0.256404,0.422957
0.314377,0.219226,0.468427
0.335677,0.258447,0.458252
0.291944,0.221826,0.447630
0.294200,0.212515,0.505965
0.278352,0.244735,0.441475
0.299270,0.262226,0.459814
0.289755,0.295001,0.508570
0.298578,0.283556,0.488638
0.315676,0.268529,0.471141
0.274411,0.180285,0.421522
0.267453,0.214350,0.481196
0.274790,0.246518,0.418481
0.284098,0.212306,0.461839
0.300761,0.229132,0.419091
0.261630,0.219580,0.453090
0.290581,0.259976,0.498308
0.267241,0.184507,0.423730
0.296675,0.231948,0.392307
0.310249,0.213842,0.396955
0.302808,0.271830,0.451079
0.259612,0.261143,0.471024
0.311127,0.292388,0.469004
0.310642,0.232403,0.465315
0.279440,0.221845,0.478721
0.280666,0.261768,0.436440
0.288311,0.235100,0.402391
0.253605,0.208461,0.500074
0.275500,0.272649,0.491280
0.327538,0.206749,0.428210
0.258376,0.238064,0.442332
0.293001,0.252997,0.417217
0.267833,0.290318,0.450518
0.314908,0.239552,0.434205
0.276667,0.275269,0.471119
0.239823,0.212415,0.512601
