alpha,phi,h
0.497339,0.430207,0.543458
0.442671,0.385405,0.510359
0.476367,0.396832,0.530477
0.445454,0.411631,0.473783
0.458120,0.400261,0.568613
0.451231,0.417698,0.515916
0.443483,0.420600,0.513875
0.470995,0.385940,0.549942
0.436712,0.356576,0.555486
0.431934,0.383100,0.516409
0.480946,0.346167,0.564130
0.490981,0.377753,0.536365
0.450935,0.358829,0.507768
0.465092,0.406884,0.523873
0.500016,0.393728,0.504462
0.490333,0.432636,0.523473
0.446447,0.395499,0.562262
0.534723,0.410910,0.508848
0.489663,0.379432,0.509507
0.496406,0.401405,0.499817
0.442055,0.399358,0.521652
0.456372,0.344002,0.530964
0.478669,0.435686,0.512502
0.435898,0.401888,0.503134
0.442350,0.398015,0.552938
0.477297,0.353154,0.535366
0.450667,0.387627,0.536362
0.470324,0.360886,0.555587
0.445291,0.414896,0.553375
0.483171,0.398920,0.498498
0.436621,0.400550,0.509427
0.433473,0.429050,0.514372
0.470608,0.394610,0.508785
0.417150,0.397241,0.536714
0.435769,0.375058,0.522979
0.465334,0.378983,0.538942
0.435233,0.401137,0.545200
0.459147,0.409506,0.559165
0.435607,0.409006,0.528957
0.459439,0.398085,0.526925
0.440875,0.356018,0.553742
0.455564,0.392757,0.527120
0.478039,0.403034,0.505711
0.466659,0.366486,0.524260
0.467978,0.396212,0.498053
0.458415,0.403705,0.494900
0.432194,0.367554,0.547732
0.448687,0.406688,0.539343
0.478200,0.375742,0.545172
0.425472,0.404632,0.480202
0.481497,0.384713,0.551041
0.462894,0.397160,0.505685
0.452805,0.390548,0.556774
0.384088,0.396994,0.544037
0.465139,0.367900,0.518928
0.449078,0.414262,0.534963
0.469312,0.370209,0.524846
0.451493,0.380996,0.520448
0.471278,0.406136,0.520082
0.442896,0.419655,0.521557
0.425814,0.377656,0.520196
0.430157,0.386409,0.531677
0.498584,0.357535,0.545071
0.493582,0.408592,0.490247
0.469602,0.411480,0.489356
0.486222,0.386350,0.532438
0.506596,0.399086,0.550479
0.465582,0.375448,0.518980
0.461180,0.368589,0.577807
0.453191,0.390387,0.512737
0.473094,0.413401,0.520009
0.453101,0.438145,0.583443
0.463443,0.429118,0.530562
0.478348,0.417056,0.527718
0.452105,0.330766,0.493737
0.439447,0.359741,0.542564
0.450833,0.389754,0.495276
0.464910,0.362396,0.520113
0.491888,0.369732,0.501188
0.432184,0.371155,0.535599
0.477143,0.408108,0.568965
0.449746,0.308732,0.552013
0.472998,0.400158,0.475051
0.470673,0.354001,0.478185
0.477251,0.415944,0.515866
0.447559,0.416308,0.523961
0.485687,0.427185,0.507447
0.499569,0.352406,0.569556
0.459690,0.377763,0.542300
0.448800,0.413969,0.501259
0.478856,0.386441,0.485883
0.439211,0.352690,0.566576
0.457130,0.416957,0.546912
0.495832,0.335008,0.523827
0.446477,0.384263,0.514883
0.458571,0.406368,0.504391
0.426067,0.432067,0.506679
0.485810,0.386100,0.497117
0.463311,0.416481,0.523471
0.416164,0.375193,0.585063
