alpha,phi,h
0.395853,0.130701,0.401629
0.365667,0.059143,0.356243
0.387119,0.093861,0.360522
0.348074,0.099573,0.322945
0.379328,0.069088,0.413115
0.356654,0.112638,0.335720
0.373542,0.083741,0.370696
0.374857,0.084407,0.401338
0.337937,0.045679,0.424779
0.364817,0.024930,0.388098
0.395758,0.049148,0.388793
0.406250,0.058676,0.377857
0.354464,0.023347,0.334076
0.378830,0.089140,0.353027
0.408956,0.043079,0.381755
0.410418,0.129769,0.388125
0.375989,0.103827,0.399607
0.433723,0.105686,0.346800
0.388821,0.063426,0.364614
0.430660,0.095599,0.355302
0.343466,0.102979,0.378057
0.368915,0.013328,0.398237
0.411914,0.088181,0.351891
0.330427,0.065490,0.345114
0.389978,0.084351,0.384824
0.363898,0.033184,0.373604
0.387977,0.045704,0.390041
0.373864,0.063314,0.420357
0.355389,0.061577,0.366859
0.419160,0.077895,0.359904
0.358055,0.084089,0.335714
0.345469,0.105555,0.358173
0.373537,0.084038,0.349157
0.326600,0.073986,0.382643
0.324095,0.064271,0.373166
0.378027,0.067648,0.361343
0.355954,0.080772,0.394062
0.368610,0.099745,0.426408
0.332004,0.123497,0.360355
0.368244,0.082175,0.369108
0.362379,0.059971,0.379590
0.373316,0.063205,0.389168
0.373027,0.083102,0.376189
0.383534,0.033395,0.373457
0.387098,0.092573,0.331523
0.373790,0.103658,0.337108
0.325303,0.046790,0.378634
0.368898,0.078586,0.381953
0.389897,0.039010,0.392297
0.345286,0.087047,0.296182
0.377771,0.064450,0.373491
0.322132,0.070730,0.339206
0.365411,0.070281,0.405990
0.299714,0.090966,0.348394
0.378701,0.045471,0.378709
0.334630,0.055116,0.367694
0.375947,0.048010,0.351031
0.363520,0.044839,0.369705
0.381081,0.084267,0.363616
0.366077,0.101404,0.350410
0.349703,0.043757,0.342391
0.312511,0.077514,0.366473
0.394191,0.052911,0.416949
0.375847,0.090687,0.334372
0.407925,0.104292,0.320380
0.374337,0.052609,0.374699
0.415357,0.097769,0.365874
0.369253,0.062254,0.360499
0.379405,0.033621,0.385091
0.362646,0.081302,0.353284
0.386123,0.110211,0.384592
0.373631,0.132139,0.387057
0.373506,0.123656,0.363533
0.414396,0.095032,0.416628
0.385679,0.028828,0.319709
0.346780,0.032077,0.361063
0.378436,0.089969,0.316077
0.349268,0.051323,0.380600
0.380096,0.056389,0.317059
0.322039,0.047163,0.366523
0.368409,0.088127,0.440332
0.365187,0.015622,0.340428
0.380245,0.068498,0.303293
0.391316,0.056726,0.324466
0.381944,0.070047,0.350950
0.333335,0.086223,0.360923
0.407925,0.118921,0.370183
0.407489,0.063116,0.380222
0.358391,0.063139,0.397522
0.366430,0.098209,0.344842
0.356648,0.063956,0.324537
0.345713,0.021880,0.385860
0.357293,0.096411,0.367041
0.400849,0.038751,0.350814
0.343877,0.069301,0.350987
0.361450,0.093502,0.321664
0.358134,0.124505,0.359451
0.386512,0.086455,0.355976
0.374787,0.092395,0.365660
0.321625,0.036835,0.421131
