alpha,phi,h
0.241784,0.356655,0.585927
0.181834,0.308396,0.562246
0.218669,0.335490,0.569714
0.180607,0.340886,0.507207
0.202289,0.327986,0.609148
0.190137,0.351157,0.537859
0.192877,0.340887,0.559684
0.212258,0.328551,0.584107
0.161069,0.296876,0.601649
0.170951,0.298741,0.541433
0.216700,0.303929,0.565156
0.212074,0.302593,0.573278
0.199904,0.294326,0.556923
0.197229,0.335661,0.557632
0.231814,0.308759,0.559872
0.242688,0.359513,0.568502
0.189413,0.338229,0.595610
0.286638,0.335805,0.543133
0.233888,0.310126,0.552357
0.227963,0.328381,0.534797
0.168176,0.332808,0.560296
0.199421,0.257868,0.577894
0.236881,0.345489,0.551941
0.176780,0.321219,0.549393
0.199989,0.331934,0.591234
0.194603,0.281456,0.578354
0.175855,0.326656,0.561489
0.193329,0.292794,0.598624
0.184312,0.322281,0.578639
0.225431,0.341853,0.539826
0.176512,0.338484,0.551304
0.160624,0.367364,0.541864
0.218169,0.315165,0.555620
0.171193,0.319815,0.577795
0.157191,0.308481,0.571246
0.208725,0.302557,0.567225
0.186046,0.319057,0.591145
0.196641,0.339215,0.599838
0.163345,0.347305,0.539884
0.177581,0.316442,0.567568
0.197389,0.297653,0.567343
0.199063,0.311115,0.578400
0.208155,0.331159,0.566089
0.214758,0.301974,0.568139
0.201656,0.324529,0.532512
0.188714,0.349362,0.527391
0.159347,0.312581,0.562184
0.190682,0.332155,0.573961
0.234234,0.290419,0.581539
0.168419,0.338577,0.527518
0.201340,0.311408,0.593802
0.166045,0.315985,0.549525
0.178577,0.322658,0.582175
0.134942,0.323698,0.557287
0.203475,0.283089,0.562165
0.181480,0.334584,0.569081
0.204009,0.290996,0.560326
0.181320,0.289642,0.567032
0.203072,0.337051,0.561653
0.190520,0.350798,0.550023
0.168732,0.304103,0.557551
0.167062,0.316990,0.553753
0.226291,0.283699,0.581320
0.227473,0.317147,0.530288
0.212416,0.341933,0.536790
0.225860,0.313620,0.583866
0.236048,0.349568,0.572595
0.206035,0.313805,0.546649
0.197182,0.286855,0.610476
0.195820,0.326765,0.547240
0.202263,0.341792,0.569947
0.203893,0.364198,0.606221
0.204199,0.345648,0.568100
0.221341,0.331501,0.562478
0.184420,0.269960,0.549731
0.180895,0.294926,0.596538
0.195474,0.313682,0.538053
0.188396,0.290871,0.559549
0.221925,0.300423,0.533999
0.151015,0.292834,0.561112
0.196904,0.318345,0.614317
0.177550,0.274193,0.542548
0.205328,0.329802,0.497299
0.207382,0.297121,0.520401
0.212924,0.344673,0.554084
0.180349,0.325454,0.539727
0.224115,0.349909,0.556129
0.216788,0.306997,0.573397
0.186318,0.307077,0.579481
0.190728,0.342933,0.546625
0.212313,0.321142,0.517482
0.169165,0.285061,0.596079
0.182930,0.335337,0.575025
0.232990,0.286561,0.539144
0.169537,0.326382,0.551359
0.206854,0.339935,0.521224
0.173170,0.357473,0.539031
0.223433,0.313062,0.541975
0.189764,0.340759,0.564547
0.146727,0.287152,0.594351
