alpha,phi,h
0.489400,0.348527,0.462319
0.456655,0.290600,0.414834
0.473170,0.322369,0.437640
0.442151,0.324154,0.378583
0.463503,0.313402,0.464866
0.454163,0.328376,0.396744
0.451984,0.331081,0.427773
0.480005,0.305523,0.460305
0.440440,0.268009,0.474859
0.454232,0.287316,0.431947
0.483271,0.288578,0.459224
0.509352,0.304843,0.428146
0.446203,0.257202,0.403981
0.446119,0.346392,0.458511
0.489415,0.298924,0.412638
0.493027,0.349849,0.428136
0.456105,0.335727,0.466365
0.518396,0.328579,0.407435
0.480576,0.285310,0.423284
0.509831,0.320627,0.391715
0.429713,0.330982,0.443305
0.465850,0.246197,0.449464
0.492488,0.341263,0.403501
0.433293,0.294129,0.404597
0.457300,0.322159,0.453998
0.484054,0.278885,0.439325
0.456630,0.305691,0.453412
0.462698,0.283746,0.469941
0.448685,0.315583,0.476316
0.492306,0.323325,0.393761
0.431470,0.308269,0.410046
0.438642,0.345705,0.412299
0.478157,0.315815,0.428276
0.415948,0.315100,0.453226
0.443608,0.279120,0.423974
0.469990,0.297691,0.443427
0.442475,0.306437,0.454121
0.461873,0.328599,0.488117
0.440523,0.346020,0.418212
0.485263,0.318910,0.427614
0.450793,0.287654,0.443704
0.462479,0.305727,0.436810
0.477880,0.315409,0.422660
0.477669,0.271595,0.438726
0.474320,0.300584,0.392699
0.464331,0.324277,0.411599
0.423629,0.291413,0.432251
0.462713,0.314855,0.449488
0.476468,0.282582,0.445005
0.428286,0.311309,0.367713
0.478577,0.305122,0.465078
0.454157,0.308065,0.403982
0.462187,0.307254,0.472644
0.395437,0.312704,0.431411
0.472941,0.278395,0.423787
0.456678,0.332462,0.446470
0.463554,0.270888,0.424000
0.465146,0.291617,0.417549
0.471555,0.318922,0.416565
0.459178,0.332864,0.428867
0.442967,0.280318,0.404795
0.426346,0.316929,0.423572
0.504385,0.286956,0.462858
0.480851,0.324694,0.383148
0.480135,0.311987,0.379824
0.495437,0.300983,0.460676
0.516762,0.321726,0.433139
0.472831,0.283571,0.423912
0.469770,0.286422,0.474985
0.447916,0.311510,0.435038
0.471964,0.317338,0.426112
0.450838,0.356661,0.493762
0.482372,0.352157,0.434196
0.489992,0.333934,0.436860
0.457078,0.244625,0.415845
0.448688,0.276171,0.442356
0.452236,0.301368,0.398521
0.461988,0.270426,0.451885
0.489041,0.303085,0.399077
0.435098,0.286674,0.443865
0.474914,0.330446,0.471037
0.452724,0.255256,0.408052
0.480160,0.295054,0.368031
0.488542,0.263403,0.366603
0.479174,0.327584,0.425199
0.439370,0.333542,0.442821
0.502767,0.345347,0.423077
0.511470,0.295286,0.433888
0.462525,0.292173,0.450738
0.451785,0.321822,0.401477
0.466019,0.289804,0.375156
0.438063,0.268250,0.463432
0.461264,0.348373,0.462014
0.506596,0.271977,0.421148
0.443858,0.299037,0.406036
0.450570,0.322458,0.387957
0.433388,0.363768,0.438385
0.497690,0.300649,0.403213
0.464959,0.319007,0.433523
0.416438,0.267624,0.480579
