alpha,phi,h
0.523915,0.121221,0.482351
0.476529,0.058274,0.416932
0.504843,0.088651,0.426712
0.449403,0.101918,0.389166
0.495000,0.085195,0.484291
0.473815,0.105302,0.403106
0.476064,0.079744,0.428016
0.490998,0.084124,0.482604
0.462925,0.036798,0.491607
0.458880,0.062378,0.444380
0.505164,0.045990,0.463789
0.532124,0.064379,0.456146
0.482962,0.023348,0.415910
0.488344,0.118877,0.448286
0.523408,0.065495,0.420536
0.510215,0.126280,0.450733
0.501487,0.103319,0.474519
0.547295,0.092656,0.416513
0.504123,0.070082,0.432920
0.544246,0.096947,0.416744
0.466547,0.102952,0.455044
0.497232,0.026949,0.471983
0.519062,0.117462,0.403059
0.456672,0.077352,0.418030
0.486229,0.086624,0.468257
0.482369,0.023352,0.443470
0.494659,0.078656,0.467532
0.494099,0.046146,0.490527
0.475202,0.066730,0.461189
0.524376,0.106470,0.412133
0.467367,0.077475,0.415908
0.453234,0.117672,0.426311
0.492517,0.081372,0.419944
0.440515,0.085626,0.460151
0.442243,0.054946,0.450184
0.506257,0.069410,0.458081
0.461938,0.084100,0.471411
0.491958,0.109571,0.504666
0.450523,0.125582,0.431788
0.499064,0.077139,0.440739
0.470284,0.055059,0.448454
0.492601,0.067572,0.450036
0.493778,0.077610,0.431807
0.499214,0.040002,0.447991
0.495001,0.080424,0.404869
0.498762,0.092969,0.424579
0.445258,0.055037,0.452041
0.486252,0.091865,0.447321
0.503564,0.044995,0.463965
0.442901,0.076402,0.363759
0.500893,0.081508,0.472953
0.449266,0.077347,0.408195
0.490330,0.069449,0.485864
0.419929,0.083458,0.418428
0.495816,0.034883,0.426087
0.464450,0.080862,0.450975
0.490122,0.037710,0.429730
0.488483,0.045519,0.431721
0.489515,0.079371,0.433644
0.474083,0.106647,0.433036
0.460247,0.043284,0.420816
0.432584,0.070924,0.441320
0.519015,0.048286,0.489625
0.504043,0.090091,0.394515
0.509558,0.094588,0.392284
0.502247,0.049563,0.460599
0.551352,0.094392,0.440604
0.493009,0.058106,0.435793
0.482504,0.039125,0.476692
0.486280,0.091247,0.434939
0.502926,0.105325,0.447908
0.478073,0.135169,0.474987
0.491580,0.117911,0.430651
0.522222,0.107993,0.473797
0.501781,0.018652,0.391811
0.466958,0.024265,0.438128
0.488446,0.091790,0.386666
0.474960,0.051016,0.450291
0.505149,0.055565,0.392816
0.461206,0.053758,0.446132
0.487151,0.101807,0.501507
0.492117,0.020364,0.411831
0.500922,0.063400,0.374591
0.505576,0.036162,0.385885
0.495874,0.101605,0.425546
0.450554,0.082300,0.440391
0.530874,0.114605,0.437476
0.538557,0.068184,0.452187
0.484174,0.059358,0.459963
0.477406,0.094969,0.416298
0.483772,0.060037,0.392604
0.463544,0.029128,0.480573
0.486642,0.111129,0.459297
0.535130,0.036747,0.430455
0.460563,0.066507,0.429139
0.462193,0.095565,0.400129
0.454869,0.123585,0.432354
0.508652,0.093621,0.429828
0.496161,0.096171,0.445311
0.432370,0.035462,0.486498
