alpha,phi,h
0.404016,0.240565,0.466176
0.343498,0.178267,0.399381
0.349608,0.207404,0.425972
0.336453,0.220756,0.357387
0.363948,0.199776,0.469105
0.349374,0.223149,0.385029
0.347259,0.224125,0.418391
0.370272,0.191467,0.457140
0.324126,0.157726,0.472009
0.333209,0.176791,0.405210
0.377848,0.172758,0.430089
0.388698,0.182795,0.422531
0.345696,0.150804,0.400168
0.353855,0.230552,0.431967
0.387734,0.180155,0.404116
0.394271,0.246355,0.439838
0.355608,0.211950,0.441552
0.412477,0.211795,0.390473
0.368298,0.181341,0.417387
0.403799,0.211736,0.395863
0.315979,0.222047,0.425081
0.354161,0.147558,0.449769
0.386569,0.241801,0.415317
0.338102,0.189297,0.394889
0.356349,0.213366,0.453156
0.347391,0.160167,0.430233
0.355687,0.196466,0.439493
0.351224,0.166149,0.453914
0.343291,0.196873,0.454343
0.383648,0.210618,0.392151
0.332866,0.187504,0.401047
0.320769,0.217766,0.395961
0.359039,0.207073,0.411521
0.312915,0.196031,0.434460
0.321508,0.177754,0.434195
0.361741,0.181814,0.428060
0.342754,0.206277,0.441205
0.359643,0.235734,0.479835
0.332330,0.241266,0.398021
0.357323,0.205138,0.410976
0.341171,0.170814,0.432659
0.360225,0.181970,0.439112
0.365683,0.194876,0.416095
0.363005,0.154206,0.411417
0.364946,0.192090,0.381251
0.357238,0.219141,0.386532
0.309221,0.187743,0.424448
0.347464,0.204929,0.420985
0.378118,0.165371,0.436474
0.323159,0.192557,0.345427
0.363824,0.208536,0.459342
0.333730,0.186311,0.376541
0.360679,0.193999,0.450122
0.287518,0.209485,0.419574
0.369719,0.160863,0.419431
0.346974,0.218696,0.447733
0.365240,0.160596,0.399295
0.348899,0.165992,0.404110
0.362785,0.203619,0.403388
0.343482,0.216917,0.397964
0.325007,0.161048,0.395483
0.321457,0.211292,0.418327
0.377204,0.170647,0.460493
0.370285,0.206077,0.389576
0.369426,0.215972,0.378034
0.374796,0.178086,0.431029
0.405910,0.204787,0.415342
0.358444,0.179095,0.413521
0.361714,0.165406,0.466863
0.341126,0.198331,0.408739
0.376059,0.215421,0.424159
0.352442,0.251686,0.472941
0.367443,0.231534,0.433078
0.381113,0.220629,0.441439
0.350058,0.146191,0.398526
0.338099,0.161741,0.429123
0.352378,0.190031,0.374455
0.343976,0.162428,0.418064
0.375456,0.175866,0.362703
0.322686,0.174393,0.419464
0.358106,0.224877,0.473159
0.358632,0.131657,0.417025
0.373358,0.190987,0.357847
0.377565,0.170283,0.356948
0.371663,0.211747,0.416424
0.329379,0.221107,0.434103
0.385300,0.237135,0.421013
0.386927,0.182088,0.420070
0.348230,0.188510,0.472460
0.354073,0.214927,0.412992
0.352357,0.184529,0.354158
0.325641,0.150960,0.463932
0.350814,0.230377,0.449257
0.396678,0.154881,0.395860
0.328744,0.183924,0.404087
0.359388,0.206448,0.368264
0.335130,0.242376,0.401443
0.372516,0.190767,0.394863
0.346165,0.211569,0.432933
0.299171,0.162773,0.473207
