alpha,phi,h
0.420929,0.335536,0.597463
0.367516,0.273578,0.561912
0.399940,0.310698,0.585862
0.361556,0.317087,0.521142
0.382437,0.294091,0.627192
0.368995,0.325183,0.554422
0.362916,0.321643,0.569699
0.403151,0.299431,0.595391
0.352240,0.259971,0.602977
0.348684,0.271435,0.556984
0.394554,0.273141,0.572198
0.399519,0.276622,0.585872
0.374944,0.260549,0.550153
0.370725,0.314694,0.583053
0.414999,0.292379,0.561325
0.407921,0.343588,0.572893
0.365944,0.301959,0.600338
0.448950,0.314020,0.552829
0.399772,0.275575,0.559455
0.423126,0.304289,0.544768
0.362736,0.306502,0.566148
0.381103,0.230712,0.587788
0.401413,0.335168,0.562340
0.350426,0.292945,0.545220
0.372744,0.305890,0.594638
0.386524,0.250599,0.569649
0.363705,0.299996,0.579359
0.377430,0.261655,0.609939
0.357760,0.297309,0.600140
0.402422,0.313454,0.553124
0.356835,0.301138,0.551814
0.348464,0.339262,0.559219
0.388704,0.298608,0.577337
0.342446,0.298634,0.588000
0.337741,0.281436,0.576813
0.386865,0.282739,0.571466
0.351632,0.300397,0.601749
0.378120,0.315225,0.603070
0.345886,0.330003,0.551203
0.377396,0.294058,0.570187
0.361123,0.264307,0.579685
0.375062,0.284961,0.581460
0.388067,0.304833,0.556552
0.384886,0.271354,0.575971
0.375859,0.299688,0.542088
0.375669,0.308885,0.547025
0.335259,0.284507,0.569140
0.377947,0.309627,0.589171
0.407749,0.265929,0.587812
0.350587,0.302126,0.527904
0.382575,0.289455,0.608238
0.364935,0.293770,0.562653
0.374754,0.292385,0.604429
0.297608,0.297917,0.575804
0.391660,0.267849,0.564143
0.363721,0.309555,0.572639
0.377682,0.264774,0.566812
0.372008,0.268533,0.569074
0.376719,0.308244,0.562781
0.369137,0.324897,0.563338
0.344644,0.279231,0.564026
0.341456,0.292556,0.564356
0.405076,0.251115,0.593473
0.413112,0.295789,0.534831
0.395599,0.320791,0.542547
0.400230,0.278914,0.580066
0.423550,0.314399,0.581481
0.377711,0.276728,0.561230
0.367016,0.271109,0.625982
0.366007,0.291486,0.559586
0.386947,0.313570,0.573768
0.368452,0.347915,0.623874
0.387739,0.328962,0.567988
0.409621,0.312578,0.581769
0.369245,0.239798,0.541622
0.358346,0.261014,0.596178
0.363597,0.293907,0.529947
0.377647,0.268679,0.569878
0.402248,0.286146,0.538501
0.328965,0.268088,0.570907
0.374173,0.306280,0.621751
0.362232,0.235775,0.562241
0.384220,0.302017,0.514991
0.392824,0.260886,0.521280
0.396813,0.319127,0.564121
0.360915,0.313121,0.563473
0.410187,0.320382,0.562062
0.423406,0.281963,0.576842
0.372818,0.277115,0.591654
0.368999,0.318476,0.548856
0.386889,0.293297,0.524539
0.348754,0.259052,0.607469
0.370781,0.332096,0.593118
0.417373,0.254507,0.553509
0.362913,0.295060,0.562229
0.380830,0.320308,0.541835
0.354767,0.334608,0.548231
0.399320,0.293566,0.538830
0.373834,0.307763,0.564638
0.331508,0.251844,0.616028
