alpha,phi,h
0.470085,0.231265,0.494443
0.442632,0.178764,0.440690
0.460440,0.198747,0.463717
0.419858,0.215599,0.396345
0.440043,0.190310,0.494323
0.429453,0.221555,0.425626
0.424492,0.210574,0.456874
0.460674,0.193283,0.489776
0.405174,0.144005,0.497681
0.428752,0.160964,0.459295
0.470648,0.158924,0.485568
0.487116,0.184585,0.462650
0.435160,0.147240,0.420615
0.435416,0.238273,0.472909
0.478997,0.188277,0.436608
0.474648,0.244295,0.471746
0.452240,0.203143,0.492774
0.502016,0.214752,0.429305
0.456835,0.171790,0.466049
0.503369,0.202986,0.446385
0.429931,0.201240,0.456200
0.454046,0.117961,0.484557
0.477690,0.219841,0.436356
0.416382,0.189936,0.429035
0.441772,0.202351,0.482635
0.447788,0.168288,0.476612
0.439280,0.201237,0.455262
0.442413,0.165345,0.494310
0.419381,0.191736,0.487416
0.475817,0.201440,0.422144
0.419310,0.184295,0.447829
0.419927,0.227873,0.429083
0.443248,0.204723,0.443438
0.409682,0.201317,0.463842
0.409179,0.171551,0.477323
0.450712,0.180291,0.462791
0.421173,0.189255,0.480589
0.455759,0.223530,0.521752
0.404001,0.220719,0.445509
0.461015,0.188435,0.457354
0.424344,0.162355,0.477330
0.441197,0.182792,0.460612
0.462958,0.196899,0.439049
0.445117,0.164611,0.468424
0.450700,0.191048,0.414332
0.449669,0.212308,0.436144
0.395030,0.173261,0.459523
0.435265,0.198314,0.470824
0.452683,0.168908,0.493182
0.404006,0.191096,0.374295
0.463800,0.200418,0.504748
0.414538,0.196230,0.440488
0.444838,0.195183,0.492893
0.365067,0.195458,0.448643
0.450714,0.147034,0.444564
0.427210,0.193168,0.466365
0.440648,0.157050,0.444373
0.438268,0.170357,0.430219
0.446317,0.194669,0.439801
0.441477,0.210420,0.435324
0.412988,0.162924,0.422629
0.412752,0.200508,0.462170
0.467393,0.155284,0.497253
0.460293,0.200086,0.414617
0.459034,0.201763,0.410525
0.480735,0.170247,0.471461
0.497847,0.204165,0.453541
0.455462,0.176992,0.451648
0.418853,0.166076,0.517576
0.429788,0.210342,0.440115
0.455365,0.200695,0.459063
0.433916,0.243212,0.513377
0.459692,0.233342,0.485923
0.477112,0.209037,0.480536
0.431996,0.137158,0.441418
0.434742,0.164267,0.473958
0.443743,0.197075,0.398753
0.434408,0.154088,0.470599
0.465110,0.178389,0.423803
0.420083,0.174332,0.463347
0.458401,0.218460,0.500293
0.444620,0.119514,0.474452
0.455127,0.186049,0.405486
0.455488,0.156516,0.387931
0.454052,0.212416,0.461426
0.409866,0.215719,0.467355
0.482291,0.236038,0.450235
0.496327,0.158957,0.479639
0.444666,0.178369,0.489757
0.446168,0.212443,0.429500
0.460536,0.170219,0.397717
0.399796,0.153633,0.499576
0.439322,0.236794,0.491867
0.494729,0.157160,0.435483
0.419785,0.173110,0.435344
0.428094,0.210194,0.405853
0.408773,0.237639,0.437669
0.464950,0.184149,0.424734
0.445389,0.208453,0.477578
0.386840,0.158426,0.519978
