alpha,phi,h
0.549301,0.108127,0.452436
0.505517,0.051133,0.404709
0.545484,0.074834,0.415350
0.493737,0.099982,0.375302
0.529053,0.048980,0.476257
0.492725,0.097485,0.392184
0.516581,0.068224,0.415114
0.514813,0.078696,0.465021
0.494070,0.021435,0.481322
0.491590,0.030828,0.446944
0.546738,0.032789,0.453907
0.568450,0.041902,0.452492
0.508137,0.004407,0.385795
0.528499,0.073295,0.435266
0.555649,0.060028,0.415533
0.552224,0.122570,0.433447
0.518371,0.095152,0.458980
0.575685,0.091584,0.389670
0.524218,0.057364,0.424800
0.580592,0.078151,0.407277
0.504261,0.066545,0.432613
0.529691,0.002419,0.461697
0.550347,0.075665,0.402977
0.481420,0.065449,0.397369
0.514208,0.077284,0.442122
0.526435,0.013885,0.432178
0.526247,0.048245,0.452586
0.523262,0.044365,0.472806
0.498806,0.068153,0.450180
0.563616,0.045051,0.416103
0.502773,0.067448,0.390336
0.490118,0.093733,0.412775
0.529539,0.070043,0.389603
0.464377,0.067272,0.445431
0.481429,0.037236,0.428606
0.523669,0.055297,0.432557
0.499184,0.079345,0.443664
0.518822,0.091510,0.478843
0.479489,0.114648,0.409402
0.517099,0.071740,0.426786
0.492565,0.041038,0.436517
0.517196,0.056053,0.450509
0.516351,0.068327,0.408167
0.520446,0.020313,0.426824
0.514241,0.070030,0.394894
0.528733,0.085607,0.405608
0.493579,0.027084,0.456663
0.513154,0.070603,0.430599
0.536340,0.028748,0.451744
0.476178,0.079223,0.348704
0.523576,0.064822,0.452231
0.482455,0.068590,0.390551
0.521462,0.056847,0.471747
0.451252,0.071766,0.405200
0.535740,0.034698,0.415527
0.493432,0.034666,0.426916
0.524441,0.030286,0.412579
0.521195,0.036907,0.422228
0.523245,0.061061,0.416215
0.510053,0.094579,0.410828
0.488944,0.039626,0.410758
0.476301,0.054296,0.428623
0.540245,0.030559,0.473402
0.514164,0.084408,0.376593
0.540251,0.075423,0.390293
0.526034,0.044260,0.433710
0.570665,0.079137,0.421165
0.527913,0.050583,0.420742
0.512008,0.035469,0.461136
0.511742,0.083313,0.402259
0.538609,0.092056,0.435720
0.507996,0.118464,0.465471
0.534107,0.102498,0.422917
0.551459,0.102258,0.466819
0.523802,0.004341,0.367527
0.499312,0.022207,0.422428
0.524454,0.086520,0.376116
0.501965,0.038046,0.438055
0.536779,0.048210,0.382897
0.482218,0.043050,0.428606
0.524802,0.090133,0.490364
0.514565,0.004069,0.385351
0.522603,0.052491,0.355752
0.540726,0.027714,0.373009
0.530751,0.068275,0.411892
0.487749,0.088428,0.422851
0.552169,0.097930,0.414021
0.570052,0.056583,0.441950
0.514451,0.048750,0.444865
0.509399,0.086987,0.409523
0.505959,0.045411,0.379404
0.500330,0.023784,0.465035
0.508286,0.081811,0.425077
0.556543,0.022709,0.405494
0.495130,0.048478,0.412252
0.494016,0.088259,0.374480
0.478500,0.108946,0.406325
0.529068,0.076650,0.399575
0.532073,0.087822,0.439799
0.471088,0.016193,0.478025
