alpha,phi,h
0.342987,0.291273,0.483122
0.298140,0.238220,0.426539
0.321823,0.250253,0.441220
0.290006,0.267225,0.385799
0.324750,0.252227,0.485781
0.303319,0.283521,0.418090
0.302706,0.267251,0.449806
0.325687,0.258886,0.485428
0.271641,0.214641,0.494340
0.287488,0.221759,0.439167
0.333012,0.226799,0.462674
0.332076,0.230030,0.454143
0.302591,0.194041,0.409629
0.313645,0.264662,0.444496
0.352029,0.244418,0.445036
0.340117,0.300943,0.463036
0.295850,0.266480,0.468837
0.379193,0.264146,0.416723
0.338298,0.233584,0.429564
0.361079,0.262413,0.426693
0.286476,0.265317,0.458708
0.304538,0.196676,0.473687
0.333244,0.280872,0.411305
0.284376,0.243599,0.425447
0.309116,0.260805,0.469689
0.316192,0.209643,0.448521
0.301581,0.256524,0.451268
0.310522,0.220354,0.489573
0.299659,0.251459,0.469360
0.332792,0.260103,0.424763
0.290499,0.261587,0.430446
0.285386,0.276597,0.430465
0.319983,0.247931,0.424132
0.274528,0.251388,0.464427
0.269446,0.230511,0.453706
0.319789,0.233061,0.444779
0.299891,0.256991,0.477804
0.319750,0.275731,0.499486
0.284607,0.285929,0.426538
0.306454,0.262507,0.455158
0.300967,0.223729,0.453058
0.305702,0.235409,0.463666
0.321533,0.245920,0.446114
0.317923,0.210023,0.449441
0.320596,0.251346,0.408431
0.306980,0.273053,0.420612
0.272530,0.242544,0.447398
0.307979,0.254974,0.453096
0.331832,0.209052,0.455423
0.270114,0.254214,0.385238
0.315295,0.239752,0.476019
0.284792,0.235635,0.425718
0.311802,0.251071,0.485237
0.249059,0.258136,0.440092
0.318987,0.215296,0.433747
0.285014,0.247953,0.459647
0.307961,0.221301,0.435728
0.302267,0.217361,0.441843
0.313793,0.257777,0.440412
0.302935,0.270854,0.426016
0.273895,0.218111,0.428663
0.263841,0.240222,0.447381
0.333647,0.212787,0.479087
0.323444,0.258253,0.413263
0.335538,0.263762,0.414211
0.323974,0.231832,0.450142
0.353928,0.260828,0.450373
0.314183,0.233814,0.447519
0.307596,0.209826,0.491962
0.300230,0.252156,0.420634
0.317562,0.264906,0.456001
0.302558,0.298958,0.480335
0.313848,0.277694,0.445256
0.339861,0.271353,0.462825
0.312282,0.187779,0.402398
0.292251,0.211318,0.447976
0.310139,0.237457,0.393829
0.305291,0.228649,0.457374
0.311258,0.222364,0.392030
0.273788,0.221738,0.453496
0.312908,0.262158,0.507354
0.298024,0.193816,0.414752
0.317730,0.245463,0.385289
0.316323,0.223256,0.395262
0.317743,0.263314,0.445998
0.282342,0.261758,0.443195
0.348782,0.291375,0.442496
0.347090,0.241044,0.456274
0.312157,0.227356,0.463112
0.300227,0.271838,0.421984
0.320434,0.241138,0.404039
0.283856,0.191809,0.456979
0.302924,0.270819,0.464400
0.345741,0.206062,0.427992
0.280111,0.235026,0.424960
0.305215,0.260470,0.408140
0.288117,0.284572,0.431617
0.332101,0.252098,0.421381
0.304877,0.265991,0.458326
0.260855,0.215428,0.496477
