alpha,phi,h
0.590347,0.476937,0.520219
0.543381,0.431095,0.492437
0.559526,0.447984,0.525881
0.526758,0.464499,0.456023
0.532576,0.439730,0.547063
0.544482,0.469730,0.500865
0.533808,0.458011,0.506398
0.571107,0.452675,0.522685
0.522904,0.403450,0.526104
0.533819,0.411365,0.509274
0.587418,0.408113,0.541409
0.582364,0.436746,0.519983
0.550122,0.398559,0.491260
0.542998,0.465851,0.524928
0.590127,0.445748,0.489227
0.564929,0.475962,0.503300
0.542203,0.450051,0.541271
0.617120,0.464441,0.487563
0.562800,0.421424,0.511464
0.593989,0.456020,0.478425
0.530157,0.457247,0.518148
0.555764,0.389129,0.522653
0.572094,0.478678,0.496784
0.525844,0.451324,0.483526
0.531933,0.442400,0.528969
0.561014,0.404976,0.525577
0.542165,0.426748,0.531678
0.554689,0.417673,0.552814
0.518919,0.456081,0.547733
0.570602,0.448505,0.488271
0.520012,0.446203,0.505247
0.532657,0.484256,0.503866
0.553591,0.447905,0.508423
0.507224,0.441116,0.523839
0.525383,0.420037,0.535069
0.563300,0.433932,0.520574
0.526905,0.437334,0.534871
0.543688,0.472721,0.565420
0.528296,0.473967,0.486389
0.560882,0.449396,0.514969
0.531182,0.403505,0.541787
0.548164,0.434023,0.516733
0.564205,0.439633,0.481449
0.547027,0.413694,0.517517
0.544155,0.440762,0.469829
0.540319,0.446592,0.480345
0.522198,0.412761,0.515458
0.544597,0.462872,0.537820
0.558180,0.435765,0.552112
0.509039,0.445229,0.459439
0.560055,0.456827,0.557301
0.545583,0.441704,0.496406
0.535016,0.442755,0.541607
0.461463,0.443887,0.527982
0.552765,0.412770,0.506636
0.547750,0.450337,0.523430
0.548705,0.411371,0.505772
0.546512,0.425259,0.497859
0.545815,0.458362,0.494888
0.523525,0.465153,0.503671
0.521349,0.428431,0.498105
0.515255,0.449613,0.500041
0.587695,0.395306,0.535044
0.569813,0.457194,0.476831
0.555983,0.463958,0.480206
0.585183,0.433784,0.538125
0.600171,0.456427,0.522531
0.555618,0.417615,0.513521
0.541452,0.420913,0.566448
0.541794,0.456167,0.502441
0.561668,0.452615,0.507511
0.547985,0.505048,0.591805
0.568714,0.490702,0.533082
0.572196,0.458517,0.520058
0.539575,0.383364,0.504345
0.541637,0.427998,0.542127
0.534461,0.440330,0.478887
0.550675,0.410677,0.518380
0.579485,0.432779,0.503975
0.528090,0.423395,0.522061
0.570181,0.461331,0.556800
0.541362,0.364500,0.544322
0.561328,0.454009,0.479630
0.538740,0.404391,0.458504
0.570810,0.465083,0.529445
0.530236,0.489260,0.531890
0.571482,0.474922,0.493934
0.597544,0.416886,0.533113
0.551642,0.414664,0.525466
0.554780,0.470777,0.484605
0.567488,0.436316,0.461767
0.509332,0.422171,0.557256
0.562962,0.485744,0.561112
0.588434,0.389452,0.492954
0.534988,0.424846,0.489862
0.542740,0.480736,0.471934
0.508624,0.488148,0.500024
0.584225,0.427101,0.470525
0.540804,0.460006,0.520291
0.501519,0.410920,0.573793
