alpha,phi,h
0.492156,0.277227,0.456926
0.449780,0.227797,0.396292
0.479258,0.257674,0.415062
0.436023,0.260458,0.375668
0.469986,0.235981,0.463185
0.446704,0.272003,0.386652
0.441106,0.257427,0.400573
0.476736,0.254421,0.453264
0.428661,0.199236,0.463469
0.438016,0.218288,0.423666
0.488300,0.223839,0.446221
0.492156,0.230461,0.419636
0.445701,0.183037,0.387565
0.455693,0.265120,0.420582
0.491711,0.234963,0.413837
0.485689,0.282061,0.432129
0.459152,0.262710,0.447549
0.516974,0.261164,0.391271
0.471871,0.214334,0.413810
0.506936,0.251237,0.391173
0.432518,0.260727,0.429926
0.469946,0.182311,0.446874
0.496412,0.279334,0.398942
0.428526,0.248155,0.401804
0.456883,0.251233,0.445996
0.470886,0.192940,0.425017
0.450584,0.231785,0.432380
0.465243,0.215650,0.467953
0.443173,0.235477,0.434363
0.490165,0.263943,0.396379
0.445021,0.235987,0.395674
0.436667,0.274607,0.410283
0.468848,0.241711,0.389341
0.416103,0.251554,0.437518
0.418118,0.211284,0.414265
0.465245,0.228546,0.426432
0.441537,0.236799,0.448699
0.454085,0.262861,0.462613
0.430447,0.281782,0.400477
0.459614,0.244247,0.418522
0.447902,0.215128,0.428281
0.456256,0.232266,0.432648
0.471124,0.244023,0.400700
0.461028,0.198136,0.414313
0.460708,0.238619,0.388469
0.458899,0.252362,0.390796
0.426056,0.227483,0.433232
0.456839,0.245640,0.422644
0.471023,0.204890,0.428330
0.424153,0.242686,0.354576
0.465068,0.229788,0.454587
0.442174,0.247462,0.392346
0.452663,0.231250,0.470076
0.385522,0.248014,0.399774
0.465451,0.203652,0.411441
0.433776,0.235635,0.419538
0.455566,0.205261,0.409646
0.457008,0.203079,0.406823
0.453131,0.238086,0.400827
0.446304,0.270982,0.399052
0.425276,0.203310,0.384714
0.415650,0.230552,0.421231
0.488679,0.204543,0.444748
0.480405,0.248140,0.379451
0.474864,0.250372,0.368757
0.478344,0.215495,0.422082
0.504608,0.253912,0.416273
0.464244,0.214749,0.417738
0.463340,0.205960,0.462865
0.445103,0.247857,0.395361
0.459704,0.245465,0.424582
0.440661,0.284661,0.456199
0.473536,0.282682,0.434542
0.492068,0.265366,0.441171
0.456743,0.180570,0.395013
0.435845,0.204554,0.437311
0.462155,0.240635,0.361664
0.448053,0.211741,0.416081
0.482461,0.215157,0.374236
0.420901,0.213357,0.419740
0.469645,0.252178,0.462937
0.448871,0.181964,0.386928
0.463650,0.226808,0.360796
0.482474,0.206616,0.355789
0.465633,0.256761,0.400502
0.431456,0.255261,0.415226
0.486643,0.277359,0.407999
0.504597,0.218481,0.428379
0.463832,0.227381,0.442983
0.443328,0.257065,0.381405
0.454235,0.211596,0.378945
0.429087,0.203451,0.450944
0.455965,0.258781,0.425561
0.496356,0.194970,0.390686
0.446636,0.221515,0.402274
0.444672,0.260631,0.377912
0.421323,0.279404,0.401030
0.478939,0.235545,0.388510
0.465743,0.259811,0.423274
0.410387,0.192302,0.476582
