alpha,phi,h
0.488289,0.375852,0.508267
0.427977,0.317084,0.447090
0.462784,0.339848,0.481039
0.435904,0.344441,0.417435
0.446062,0.329130,0.527938
0.439978,0.361521,0.451914
0.438473,0.343727,0.467011
0.466139,0.333774,0.502908
0.426276,0.295063,0.513429
0.424146,0.299639,0.478640
0.474759,0.310691,0.496984
0.483402,0.314502,0.488853
0.442188,0.283444,0.443138
0.451029,0.351272,0.494899
0.481787,0.315478,0.458657
0.487007,0.374071,0.489175
0.440737,0.346688,0.520837
0.515236,0.349687,0.445810
0.472427,0.318588,0.472132
0.496246,0.341438,0.452130
0.428238,0.336762,0.480500
0.455438,0.290594,0.503293
0.468394,0.353054,0.455506
0.429972,0.325197,0.454167
0.434466,0.333523,0.512531
0.465045,0.295848,0.487462
0.440764,0.318048,0.490671
0.452788,0.301246,0.531778
0.426800,0.338778,0.506675
0.483897,0.318675,0.443103
0.429441,0.332849,0.454295
0.429831,0.352690,0.458439
0.455359,0.330714,0.464115
0.403425,0.327239,0.490408
0.416714,0.311955,0.481869
0.466615,0.332480,0.495786
0.420549,0.336954,0.495734
0.456489,0.354920,0.531548
0.422914,0.369160,0.456394
0.456945,0.333341,0.479736
0.442932,0.293900,0.480626
0.452183,0.317010,0.481529
0.466823,0.339449,0.467863
0.450251,0.286219,0.472554
0.451467,0.326487,0.428242
0.453144,0.350956,0.449458
0.413228,0.320420,0.480152
0.448807,0.339130,0.484254
0.468555,0.307339,0.503655
0.417320,0.333393,0.425724
0.454604,0.328078,0.517840
0.439174,0.325773,0.458248
0.446922,0.336613,0.507453
0.370773,0.335859,0.469202
0.467308,0.303254,0.459125
0.425536,0.329502,0.474588
0.447910,0.301588,0.463095
0.447217,0.310253,0.466220
0.457171,0.341177,0.463342
0.434487,0.361802,0.475313
0.421682,0.302009,0.459920
0.409182,0.325988,0.466645
0.484057,0.290567,0.498618
0.462713,0.347101,0.433192
0.473567,0.333900,0.426495
0.466140,0.306791,0.484038
0.497475,0.348126,0.474538
0.461890,0.308653,0.460172
0.444421,0.303394,0.525356
0.442259,0.332707,0.455404
0.456914,0.346146,0.475102
0.449793,0.384964,0.523178
0.462159,0.370219,0.486758
0.480013,0.342461,0.495562
0.440586,0.268759,0.434624
0.424171,0.297008,0.482429
0.432721,0.322218,0.427078
0.452039,0.296770,0.482359
0.469598,0.316020,0.435370
0.415651,0.305717,0.494861
0.455041,0.344577,0.538777
0.442572,0.274355,0.445135
0.458346,0.324213,0.423014
0.457143,0.305165,0.415697
0.468838,0.355985,0.473489
0.423402,0.358172,0.492267
0.483291,0.370781,0.474105
0.501873,0.316089,0.490835
0.443768,0.310136,0.496247
0.429012,0.352336,0.447223
0.453292,0.318212,0.438903
0.436128,0.294324,0.516548
0.448735,0.353280,0.501832
0.484121,0.289860,0.463297
0.421985,0.313498,0.458596
0.451916,0.348841,0.425303
0.418748,0.375621,0.463489
0.479229,0.319710,0.441802
0.458621,0.360037,0.481631
0.398495,0.288531,0.524508
