alpha,phi,h
0.360037,0.326389,0.301132
0.327470,0.254752,0.253344
0.346545,0.296694,0.287332
0.319712,0.303710,0.226915
0.353913,0.280922,0.318985
0.332642,0.304310,0.251414
0.337005,0.299264,0.277166
0.347417,0.269504,0.320534
0.297902,0.248951,0.317803
0.316916,0.258572,0.282665
0.366404,0.267589,0.289242
0.369627,0.273087,0.262789
0.335063,0.221285,0.237214
0.335224,0.318446,0.288807
0.370682,0.282226,0.273907
0.366211,0.333675,0.299964
0.336713,0.304654,0.305217
0.405544,0.305945,0.239143
0.352802,0.266533,0.267118
0.385800,0.306209,0.253531
0.322496,0.306208,0.297632
0.346331,0.228070,0.300423
0.374897,0.311644,0.259080
0.314277,0.273840,0.246099
0.352143,0.289925,0.268395
0.335499,0.250038,0.296481
0.329386,0.272953,0.279200
0.342967,0.261083,0.325566
0.332394,0.277813,0.319332
0.371123,0.287571,0.258150
0.323317,0.281277,0.256953
0.320062,0.300319,0.256925
0.344748,0.290408,0.258427
0.308197,0.291313,0.288330
0.315482,0.272758,0.279911
0.356103,0.273374,0.269916
0.337478,0.280450,0.296761
0.334791,0.298273,0.320729
0.312559,0.324911,0.256855
0.343268,0.282137,0.273481
0.329429,0.261671,0.298015
0.348338,0.264372,0.284395
0.349220,0.277556,0.271078
0.352074,0.247172,0.291338
0.342555,0.286605,0.251199
0.343507,0.310205,0.253820
0.298117,0.261538,0.281661
0.335929,0.283907,0.284854
0.353036,0.250682,0.304326
0.308889,0.286227,0.216314
0.351185,0.279422,0.303385
0.311752,0.277062,0.250728
0.337483,0.285918,0.313483
0.272929,0.300135,0.255672
0.343753,0.261303,0.274343
0.321823,0.292714,0.283233
0.342137,0.254731,0.263242
0.334997,0.258910,0.274297
0.350973,0.284428,0.255154
0.330326,0.295048,0.271320
0.311290,0.244575,0.254501
0.296324,0.287957,0.273193
0.357014,0.254482,0.308141
0.334072,0.286335,0.231476
0.360859,0.301968,0.234077
0.359089,0.272046,0.289132
0.390075,0.295833,0.263548
0.340462,0.258047,0.273102
0.336219,0.253516,0.320830
0.328042,0.287679,0.257594
0.355334,0.303644,0.284366
0.329438,0.329179,0.334667
0.354395,0.310622,0.269863
0.375428,0.305414,0.292001
0.335972,0.242611,0.263454
0.312377,0.252765,0.288554
0.345005,0.290421,0.225263
0.331785,0.259355,0.294694
0.346892,0.258224,0.233976
0.309829,0.259339,0.286712
0.339374,0.295197,0.326980
0.329708,0.232938,0.249813
0.348779,0.271326,0.223784
0.357570,0.259619,0.228627
0.346033,0.297176,0.278468
0.295637,0.304528,0.282821
0.376235,0.312972,0.275368
0.370469,0.261501,0.285630
0.327590,0.262863,0.306288
0.322592,0.297850,0.245556
0.346276,0.265645,0.230043
0.306120,0.241378,0.311609
0.326870,0.316333,0.314302
0.377344,0.246871,0.247089
0.312785,0.286541,0.254566
0.325716,0.291563,0.232918
0.328648,0.320984,0.258051
0.364724,0.281136,0.263146
0.330605,0.284744,0.277574
0.299227,0.240104,0.332954
