alpha,phi,h
0.434046,0.316524,0.496814
0.388405,0.254501,0.448727
0.405006,0.295629,0.487469
0.371697,0.292638,0.411234
0.393315,0.283143,0.529415
0.385825,0.302560,0.444885
0.385853,0.300799,0.488036
0.417174,0.278279,0.503188
0.370662,0.237727,0.520936
0.384196,0.257300,0.477800
0.420838,0.262117,0.511181
0.420975,0.266037,0.485638
0.395573,0.242127,0.444070
0.381116,0.323149,0.501045
0.434512,0.279168,0.467653
0.423870,0.350751,0.494301
0.388274,0.298316,0.501608
0.463780,0.305043,0.449216
0.406546,0.272233,0.486446
0.453379,0.294049,0.454669
0.367577,0.299282,0.498684
0.416962,0.225295,0.510153
0.419473,0.311970,0.455584
0.372348,0.278802,0.449741
0.383724,0.292291,0.503399
0.394163,0.245414,0.502501
0.378910,0.278212,0.512597
0.396475,0.254335,0.536213
0.371193,0.295835,0.518041
0.426941,0.282175,0.446494
0.362983,0.301909,0.494648
0.358631,0.318776,0.465495
0.401711,0.286503,0.460376
0.345025,0.280973,0.498658
0.355716,0.269072,0.504176
0.405074,0.265843,0.498070
0.385001,0.274242,0.492068
0.394043,0.313736,0.549342
0.382372,0.314446,0.446336
0.401592,0.275328,0.466106
0.373679,0.257421,0.511025
0.403047,0.270429,0.505350
0.410163,0.277328,0.458585
0.411275,0.235508,0.488133
0.397994,0.281644,0.440253
0.401405,0.311682,0.457177
0.354164,0.272897,0.474556
0.386576,0.298642,0.509909
0.399059,0.267132,0.520715
0.360822,0.279606,0.426521
0.402400,0.286919,0.547413
0.373656,0.279084,0.457351
0.381003,0.284098,0.509934
0.315460,0.285542,0.486219
0.411392,0.240911,0.467342
0.385830,0.282323,0.483715
0.399904,0.243145,0.463573
0.390014,0.252463,0.480636
0.393874,0.295898,0.464499
0.381088,0.296554,0.458196
0.366317,0.263274,0.463487
0.358108,0.289560,0.477460
0.417209,0.238473,0.517630
0.412631,0.298436,0.439057
0.409218,0.307814,0.438951
0.430478,0.259803,0.499943
0.449496,0.314787,0.485724
0.408243,0.255750,0.473839
0.384093,0.250734,0.512743
0.385769,0.300074,0.468931
0.414869,0.283306,0.471795
0.386424,0.336139,0.548571
0.410753,0.321409,0.522052
0.425317,0.299422,0.501939
0.387051,0.221825,0.480547
0.375314,0.253035,0.505401
0.385457,0.285504,0.443886
0.396541,0.248651,0.501374
0.426123,0.270485,0.462278
0.370726,0.262143,0.488228
0.398656,0.306866,0.522693
0.390558,0.217058,0.459486
0.403770,0.286065,0.423585
0.409754,0.245190,0.417622
0.412699,0.303764,0.481848
0.359307,0.311075,0.493378
0.422215,0.315710,0.474955
0.444574,0.261941,0.465624
0.390481,0.261702,0.515357
0.390619,0.292657,0.465509
0.408122,0.259186,0.423161
0.353430,0.250155,0.525402
0.392056,0.336440,0.547235
0.433775,0.238135,0.461878
0.376157,0.266180,0.465333
0.383672,0.301007,0.418226
0.355346,0.323889,0.480910
0.421641,0.282807,0.444314
0.380813,0.310522,0.495931
0.338989,0.257656,0.547869
