alpha,phi,h
0.504840,0.272159,0.469309
0.464472,0.226886,0.415123
0.480764,0.237760,0.450647
0.449375,0.246178,0.388123
0.474658,0.223683,0.490577
0.455342,0.250326,0.410682
0.450871,0.252902,0.434714
0.478258,0.240575,0.473716
0.443707,0.194290,0.492949
0.442134,0.212884,0.439791
0.485005,0.194585,0.462945
0.504878,0.220052,0.451100
0.461261,0.174773,0.407290
0.479666,0.249222,0.440252
0.487942,0.223982,0.430639
0.493815,0.278021,0.445938
0.460265,0.249758,0.469084
0.536399,0.246971,0.413536
0.488985,0.213134,0.442129
0.519621,0.244396,0.416876
0.441985,0.241931,0.454730
0.476026,0.177587,0.466380
0.488633,0.264663,0.427671
0.442937,0.227909,0.422387
0.464923,0.240303,0.457209
0.474795,0.198578,0.458413
0.462393,0.231216,0.452273
0.474474,0.200961,0.483495
0.452469,0.234841,0.475231
0.501195,0.240248,0.419219
0.449775,0.229159,0.419431
0.439479,0.251575,0.427238
0.479187,0.223646,0.428382
0.426742,0.230520,0.451798
0.432885,0.202684,0.435820
0.476401,0.214548,0.447529
0.442463,0.236003,0.461253
0.473434,0.249136,0.491040
0.438263,0.259541,0.435729
0.477309,0.235114,0.443200
0.447924,0.200936,0.450730
0.466882,0.203331,0.442043
0.478431,0.225610,0.436912
0.480450,0.189499,0.436586
0.465272,0.235718,0.398839
0.467030,0.244347,0.417730
0.437145,0.206678,0.458691
0.460774,0.235829,0.445455
0.481735,0.206620,0.463868
0.425035,0.232477,0.367026
0.476525,0.231654,0.483230
0.450576,0.227432,0.415796
0.459162,0.232507,0.479998
0.393897,0.238119,0.428777
0.477244,0.195599,0.428890
0.442039,0.236282,0.453773
0.463613,0.191755,0.434914
0.464379,0.210891,0.428381
0.474838,0.235613,0.430128
0.464926,0.258519,0.420650
0.444475,0.206578,0.420794
0.428832,0.237087,0.430452
0.504966,0.191311,0.474732
0.468513,0.251619,0.400794
0.477212,0.243741,0.405372
0.489445,0.205023,0.460822
0.522512,0.251835,0.438428
0.480601,0.214971,0.432828
0.467504,0.203808,0.491324
0.457339,0.234333,0.427182
0.471191,0.240843,0.449217
0.454220,0.279436,0.482344
0.478591,0.273144,0.445371
0.498004,0.257138,0.470579
0.459105,0.170420,0.413456
0.452860,0.187639,0.443338
0.469439,0.213335,0.394697
0.459554,0.200636,0.453090
0.492001,0.210502,0.390196
0.435286,0.210772,0.446395
0.478310,0.253004,0.501985
0.469212,0.174525,0.439655
0.475755,0.226275,0.388053
0.481946,0.193621,0.384702
0.482115,0.246230,0.434121
0.433159,0.258779,0.451571
0.508289,0.273743,0.439233
0.512963,0.206303,0.459383
0.467194,0.208814,0.468228
0.460911,0.247279,0.419181
0.475572,0.217666,0.379616
0.442389,0.195152,0.477805
0.473639,0.264022,0.463811
0.505212,0.187978,0.417825
0.452473,0.216095,0.419557
0.457683,0.240425,0.390948
0.429730,0.276949,0.438309
0.498784,0.220292,0.412183
0.471050,0.246297,0.449989
0.421514,0.193067,0.496196
