alpha,phi,h
0.222352,0.290328,0.490433
0.172165,0.223310,0.438398
0.197491,0.258175,0.461558
0.137068,0.243472,0.375783
0.188712,0.240371,0.499910
0.169128,0.253238,0.408012
0.184770,0.235088,0.455436
0.207674,0.235862,0.500257
0.134114,0.203490,0.485890
0.150881,0.183748,0.451844
0.183249,0.203548,0.529537
0.176778,0.221557,0.451666
0.157849,0.171802,0.400426
0.192029,0.255243,0.474962
0.211929,0.226106,0.453774
0.227505,0.279475,0.485490
0.176190,0.236205,0.517837
0.267005,0.252627,0.426959
0.216694,0.241869,0.453947
0.235910,0.252182,0.461705
0.147944,0.264565,0.460871
0.193416,0.173330,0.492304
0.224577,0.232610,0.487422
0.155210,0.238837,0.436189
0.199648,0.256477,0.479497
0.163873,0.195330,0.456400
0.151210,0.205209,0.464990
0.195573,0.225007,0.505439
0.184816,0.237847,0.491070
0.200893,0.258762,0.419963
0.140504,0.227027,0.414272
0.148813,0.257916,0.456940
0.179792,0.225328,0.456346
0.153485,0.246284,0.474208
0.143772,0.225892,0.450079
0.195627,0.222632,0.469027
0.162627,0.231526,0.470341
0.185702,0.264290,0.512321
0.140190,0.249287,0.475178
0.150490,0.234030,0.445622
0.150076,0.192903,0.453332
0.181748,0.209129,0.479263
0.187465,0.251518,0.459754
0.197623,0.199046,0.470532
0.184440,0.229284,0.411668
0.166281,0.234281,0.444318
0.147649,0.207667,0.499906
0.164197,0.238782,0.461146
0.203558,0.195934,0.460510
0.167061,0.252839,0.388998
0.185503,0.238743,0.527313
0.139375,0.232142,0.415230
0.154938,0.231671,0.467848
0.140152,0.244680,0.425287
0.172933,0.193467,0.438630
0.168034,0.243783,0.450664
0.175832,0.201197,0.440969
0.177657,0.214750,0.443347
0.201456,0.248183,0.448637
0.168618,0.253119,0.445725
0.133650,0.188151,0.408222
0.147235,0.236007,0.445952
0.207933,0.203127,0.502128
0.193636,0.239099,0.424697
0.210186,0.261268,0.425046
0.216921,0.222783,0.484593
0.243393,0.247699,0.477336
0.191344,0.227596,0.430064
0.200311,0.221551,0.508678
0.184438,0.250005,0.454530
0.170278,0.265740,0.456284
0.182740,0.297982,0.510947
0.194144,0.268701,0.483454
0.220211,0.261725,0.469330
0.175522,0.180364,0.443649
0.147311,0.196607,0.479602
0.165473,0.218936,0.384598
0.166616,0.202045,0.462472
0.186081,0.211040,0.402136
0.136346,0.199340,0.443228
0.183278,0.245203,0.510887
0.170430,0.154704,0.499368
0.200560,0.225757,0.407288
0.198077,0.189433,0.414311
0.213733,0.259640,0.457037
0.146242,0.247076,0.451262
0.219281,0.288477,0.471909
0.209088,0.206182,0.509604
0.160697,0.225945,0.475781
0.175857,0.259703,0.428288
0.192520,0.244456,0.409694
0.145807,0.187583,0.479523
0.169638,0.270393,0.482660
0.210018,0.207474,0.449941
0.158973,0.239550,0.428259
0.198198,0.231368,0.455736
0.152939,0.272151,0.428573
0.199012,0.243069,0.442701
0.174619,0.250151,0.455949
0.122873,0.199555,0.501327
