alpha,phi,h
0.353050,0.416062,0.547188
0.296980,0.365855,0.512000
0.316987,0.395491,0.526483
0.290946,0.386935,0.458120
0.312257,0.382298,0.562085
0.301538,0.395819,0.487885
0.303154,0.400649,0.528181
0.329154,0.369179,0.538770
0.282752,0.338357,0.545682
0.283332,0.340301,0.500671
0.324989,0.358786,0.525470
0.325030,0.363953,0.518613
0.303827,0.340260,0.493777
0.306194,0.405907,0.529401
0.344711,0.364411,0.511583
0.335710,0.427846,0.520149
0.294995,0.398723,0.540525
0.377183,0.399589,0.505574
0.328741,0.370050,0.517756
0.348223,0.394196,0.486532
0.274120,0.399544,0.517519
0.312051,0.334000,0.540791
0.331342,0.417467,0.510765
0.279916,0.373910,0.487987
0.301360,0.379841,0.521639
0.302744,0.343393,0.535995
0.295106,0.362125,0.527574
0.312019,0.348217,0.558750
0.286888,0.387554,0.576278
0.335735,0.384990,0.486375
0.281864,0.375710,0.492119
0.286457,0.408540,0.510815
0.310613,0.386265,0.520816
0.285027,0.382808,0.518005
0.263771,0.372703,0.534035
0.320648,0.373125,0.521149
0.287854,0.368855,0.527574
0.305295,0.411801,0.575029
0.280766,0.408195,0.480336
0.306866,0.366788,0.501055
0.305115,0.345846,0.533144
0.319176,0.361013,0.541256
0.335909,0.369286,0.495583
0.325751,0.347508,0.530021
0.311825,0.366553,0.473640
0.310296,0.405125,0.505239
0.265844,0.368915,0.504482
0.301693,0.404007,0.540045
0.343044,0.358713,0.543800
0.285281,0.382861,0.465422
0.319526,0.391423,0.576589
0.294512,0.369989,0.489167
0.298357,0.378789,0.536467
0.237338,0.388331,0.508987
0.319394,0.350138,0.524064
0.311235,0.398384,0.529878
0.311269,0.349143,0.493914
0.306303,0.359718,0.514467
0.314837,0.380408,0.494932
0.299397,0.398135,0.501224
0.289273,0.353099,0.490960
0.268099,0.385496,0.501838
0.340932,0.340171,0.544706
0.318412,0.397202,0.501282
0.319545,0.410882,0.486487
0.350734,0.372626,0.551096
0.359692,0.396255,0.521176
0.313640,0.369733,0.511492
0.305554,0.354166,0.576995
0.299803,0.382347,0.516316
0.322670,0.384369,0.507060
0.295998,0.434631,0.593910
0.319381,0.417179,0.540311
0.341318,0.386778,0.515122
0.295210,0.322216,0.515545
0.292037,0.342420,0.539435
0.292754,0.377645,0.477668
0.310041,0.351997,0.533137
0.325395,0.351368,0.480032
0.278086,0.348505,0.503282
0.310477,0.397697,0.560134
0.291842,0.319992,0.513264
0.327384,0.397673,0.477362
0.316569,0.337265,0.455023
0.336142,0.419742,0.521499
0.266465,0.404872,0.522286
0.331228,0.407012,0.515163
0.356218,0.351372,0.511795
0.304249,0.358957,0.556032
0.293388,0.392524,0.503935
0.327440,0.364345,0.457316
0.275883,0.348641,0.560596
0.297895,0.409058,0.572632
0.342811,0.333889,0.483409
0.296520,0.367327,0.493040
0.308818,0.389305,0.471044
0.279750,0.413966,0.496660
0.332458,0.360195,0.487244
0.303572,0.389282,0.523867
0.265734,0.342982,0.563244
