alpha,phi,h
0.560111,0.319604,0.249716
0.534804,0.274819,0.197316
0.543417,0.286150,0.229835
0.509033,0.310064,0.191131
0.542555,0.289797,0.283215
0.512700,0.305199,0.224635
0.505678,0.295955,0.238886
0.541871,0.273336,0.257043
0.506446,0.236119,0.270334
0.511787,0.262283,0.214057
0.560227,0.251116,0.247165
0.585415,0.267423,0.227176
0.520959,0.234284,0.211637
0.521860,0.311007,0.264777
0.557160,0.274164,0.218579
0.569088,0.319592,0.234567
0.532395,0.317141,0.268222
0.604887,0.295402,0.201276
0.530977,0.248204,0.238239
0.598726,0.294721,0.210482
0.513214,0.295633,0.247817
0.537933,0.233157,0.258131
0.548799,0.324484,0.233644
0.501403,0.273867,0.201916
0.558010,0.284320,0.221210
0.550828,0.246062,0.260323
0.538412,0.266732,0.239915
0.524988,0.257787,0.295239
0.518684,0.289521,0.284575
0.570066,0.291070,0.210416
0.515031,0.284267,0.246386
0.503740,0.303635,0.203084
0.532876,0.290411,0.232914
0.505883,0.294432,0.245655
0.524047,0.245360,0.226789
0.546773,0.271924,0.249750
0.510037,0.284028,0.255392
0.531979,0.299604,0.296116
0.508325,0.326823,0.236526
0.556031,0.288964,0.234200
0.514667,0.261076,0.259308
0.552828,0.261701,0.223971
0.548268,0.276501,0.221200
0.544355,0.235545,0.215087
0.530397,0.280989,0.184065
0.520556,0.308143,0.220652
0.496798,0.241606,0.241344
0.519833,0.287254,0.253061
0.524621,0.263699,0.262067
0.501722,0.289205,0.169071
0.543279,0.294693,0.291892
0.518820,0.275744,0.191070
0.531719,0.285563,0.283027
0.463029,0.287574,0.218442
0.532728,0.255028,0.222942
0.497995,0.301168,0.251311
0.527185,0.248085,0.222863
0.532470,0.255111,0.224555
0.549252,0.280497,0.229747
0.525138,0.298064,0.236575
0.515017,0.255070,0.233170
0.494362,0.287041,0.233477
0.573833,0.261669,0.263349
0.531210,0.304209,0.180666
0.540301,0.282656,0.207190
0.545139,0.260306,0.266563
0.595837,0.292019,0.204930
0.550950,0.255624,0.227670
0.523676,0.257698,0.281648
0.519917,0.283730,0.213319
0.553116,0.295208,0.232014
0.512255,0.338771,0.314713
0.558827,0.327085,0.245201
0.564883,0.311458,0.228560
0.523287,0.232978,0.220237
0.521535,0.250902,0.261756
0.535807,0.287193,0.186691
0.524656,0.246023,0.227730
0.553082,0.265109,0.190810
0.499742,0.260900,0.258554
0.529687,0.313021,0.297753
0.529217,0.246547,0.210134
0.544829,0.265947,0.194190
0.540515,0.256274,0.203451
0.536699,0.285927,0.225690
0.506118,0.319984,0.257838
0.569599,0.331132,0.233872
0.583538,0.253512,0.236932
0.535874,0.259950,0.246795
0.525881,0.303599,0.213860
0.548069,0.275525,0.190908
0.494086,0.245507,0.284982
0.529419,0.309759,0.278067
0.581675,0.231508,0.208554
0.524736,0.272087,0.221952
0.529378,0.291466,0.173812
0.513116,0.332314,0.230682
0.570844,0.284274,0.206566
0.529706,0.296049,0.253252
0.489956,0.250519,0.285490
