alpha,phi,h
0.524001,0.372739,0.551263
0.469826,0.313385,0.490902
0.484168,0.353361,0.532042
0.451687,0.351219,0.459499
0.475681,0.342983,0.574774
0.464396,0.370474,0.498028
0.472627,0.358383,0.522672
0.500128,0.332325,0.549981
0.449800,0.306431,0.546819
0.460995,0.319544,0.516312
0.500319,0.318683,0.540133
0.512139,0.319374,0.542954
0.463829,0.308385,0.506305
0.464955,0.372767,0.545358
0.518492,0.334858,0.504038
0.511355,0.386742,0.526357
0.464750,0.361006,0.561556
0.546455,0.353846,0.497803
0.489694,0.322528,0.517434
0.532555,0.345489,0.478672
0.442662,0.352974,0.545930
0.480194,0.295894,0.541430
0.498285,0.367228,0.502517
0.452129,0.344206,0.486780
0.462473,0.342416,0.557931
0.483604,0.300124,0.540332
0.473456,0.324392,0.547767
0.471909,0.298957,0.573429
0.460231,0.348524,0.549206
0.496954,0.347411,0.488452
0.448387,0.351195,0.517112
0.443429,0.384059,0.528503
0.493573,0.341945,0.518945
0.434685,0.340609,0.538953
0.456763,0.309817,0.525594
0.493982,0.340186,0.534745
0.457868,0.333519,0.545963
0.481373,0.367122,0.580175
0.458265,0.366781,0.495786
0.488710,0.349382,0.513092
0.473447,0.310239,0.536599
0.485747,0.334175,0.549422
0.503057,0.336102,0.508398
0.485734,0.294708,0.520755
0.482411,0.337210,0.489124
0.489046,0.356654,0.504535
0.433041,0.320499,0.515541
0.477430,0.355674,0.548047
0.482704,0.323360,0.555194
0.443976,0.344087,0.473880
0.481199,0.356947,0.589953
0.467590,0.331406,0.494428
0.476959,0.345954,0.554168
0.402159,0.344218,0.519653
0.490550,0.308514,0.499109
0.466846,0.354020,0.536264
0.490382,0.303826,0.512341
0.479292,0.302036,0.520317
0.487903,0.349193,0.510211
0.460203,0.361985,0.511253
0.448922,0.310434,0.497789
0.440847,0.342635,0.510506
0.512832,0.296310,0.547833
0.501789,0.354543,0.484183
0.484249,0.362081,0.472989
0.510456,0.323952,0.543097
0.526666,0.353383,0.526952
0.485212,0.314454,0.511592
0.471655,0.305772,0.564569
0.470720,0.341679,0.507490
0.491982,0.338313,0.523301
0.470920,0.385691,0.586291
0.492350,0.379581,0.539965
0.498007,0.357554,0.535030
0.463680,0.273071,0.500732
0.462031,0.315488,0.539777
0.466862,0.326606,0.487560
0.477728,0.307733,0.529392
0.509330,0.322087,0.488291
0.448970,0.321738,0.530667
0.473071,0.355889,0.569041
0.461304,0.268742,0.522622
0.486231,0.348081,0.473294
0.493903,0.294636,0.461837
0.502801,0.361575,0.513406
0.456668,0.372597,0.540780
0.509442,0.371678,0.518606
0.530157,0.321402,0.522792
0.472289,0.311120,0.574884
0.469706,0.348479,0.498990
0.485124,0.330234,0.470789
0.445995,0.306944,0.574709
0.472046,0.378637,0.574722
0.514605,0.295075,0.507061
0.465721,0.324944,0.506951
0.473288,0.354434,0.466714
0.445579,0.383464,0.524244
0.502353,0.328008,0.490673
0.473255,0.359512,0.524413
0.441672,0.316494,0.576110
