alpha,phi,h
0.340724,0.357434,0.351849
0.315892,0.291741,0.326192
0.330798,0.332499,0.342885
0.303782,0.328295,0.278111
0.355144,0.302423,0.384252
0.311537,0.331229,0.312736
0.330925,0.314417,0.347179
0.347945,0.320314,0.367024
0.297178,0.286042,0.377273
0.296609,0.282258,0.332564
0.343243,0.296442,0.348847
0.364523,0.300560,0.347565
0.315978,0.283911,0.306370
0.334432,0.346277,0.347498
0.366711,0.285869,0.345667
0.365012,0.362053,0.352170
0.322955,0.343318,0.363667
0.392504,0.328156,0.305264
0.349092,0.304921,0.326370
0.371207,0.326697,0.310379
0.309225,0.338210,0.341595
0.348725,0.267750,0.366273
0.372575,0.327901,0.353429
0.301376,0.309423,0.306946
0.336175,0.330139,0.340488
0.338763,0.275566,0.343244
0.343903,0.284657,0.351745
0.330167,0.303006,0.378662
0.325029,0.323890,0.368582
0.377693,0.302935,0.321174
0.322022,0.323973,0.330311
0.317829,0.326188,0.310153
0.326284,0.327380,0.329872
0.300366,0.307290,0.355735
0.301752,0.306092,0.329661
0.336491,0.297737,0.333967
0.315479,0.308053,0.357482
0.328504,0.324025,0.382140
0.305495,0.371988,0.325497
0.332877,0.306948,0.341667
0.321959,0.303612,0.351083
0.342080,0.290215,0.357405
0.351495,0.326050,0.339157
0.359769,0.265236,0.357252
0.333979,0.323173,0.301012
0.330804,0.338348,0.308537
0.292879,0.276054,0.344615
0.336614,0.309817,0.337921
0.348723,0.287340,0.351443
0.306520,0.324965,0.283160
0.332918,0.319093,0.369840
0.294925,0.302949,0.311460
0.332825,0.303987,0.370941
0.276768,0.323149,0.314031
0.341612,0.296339,0.325494
0.306583,0.305460,0.357709
0.331006,0.284507,0.324358
0.312120,0.289592,0.319594
0.347280,0.316372,0.322488
0.332805,0.336899,0.323019
0.305491,0.287769,0.316351
0.285758,0.313596,0.324254
0.355449,0.298996,0.368379
0.338598,0.328234,0.296265
0.352251,0.338792,0.297295
0.344015,0.293132,0.342454
0.370961,0.327049,0.333259
0.345737,0.301008,0.327660
0.329690,0.288328,0.376023
0.315469,0.312613,0.324812
0.344633,0.336797,0.328285
0.323405,0.372503,0.391037
0.348508,0.359322,0.338355
0.365267,0.336266,0.352729
0.343895,0.272518,0.303324
0.315906,0.298268,0.347373
0.326644,0.306215,0.282542
0.319210,0.285632,0.341083
0.345768,0.290113,0.271483
0.297859,0.289473,0.335167
0.329217,0.329338,0.384552
0.318256,0.270814,0.304305
0.354263,0.294842,0.289863
0.346355,0.290899,0.274243
0.344485,0.327076,0.336606
0.302734,0.342268,0.338304
0.365912,0.357376,0.328066
0.362552,0.304328,0.352042
0.319503,0.305768,0.354682
0.318441,0.332872,0.305481
0.331564,0.305361,0.295563
0.305601,0.276343,0.368503
0.320992,0.353139,0.356217
0.361639,0.282509,0.311113
0.312751,0.295444,0.314961
0.334668,0.334708,0.291327
0.317422,0.360759,0.327071
0.365243,0.314684,0.322662
0.330011,0.332131,0.334164
0.283660,0.278129,0.378315
