alpha,phi,h
0.365101,0.432992,0.399441
0.307757,0.375502,0.360874
0.339805,0.404298,0.370460
0.317121,0.407762,0.331339
0.342369,0.403708,0.422500
0.328878,0.428650,0.355847
0.323132,0.427170,0.394794
0.345692,0.401851,0.408127
0.305917,0.365739,0.405614
0.313028,0.380309,0.370421
0.349991,0.389088,0.403568
0.362466,0.371364,0.373231
0.317666,0.363436,0.365583
0.323344,0.412252,0.387464
0.359119,0.402910,0.373504
0.355324,0.438774,0.387751
0.318951,0.427361,0.416216
0.401394,0.418969,0.361666
0.358240,0.381486,0.372461
0.381476,0.424283,0.351908
0.307830,0.415178,0.390830
0.346648,0.346638,0.412603
0.349275,0.432590,0.364729
0.317666,0.404312,0.352709
0.330865,0.405447,0.394962
0.348287,0.356229,0.391925
0.303938,0.382593,0.381239
0.330582,0.383872,0.427423
0.317844,0.404995,0.420558
0.357861,0.410142,0.359268
0.318466,0.407845,0.355136
0.314480,0.428083,0.370165
0.337133,0.398050,0.362270
0.298742,0.403544,0.398443
0.299440,0.372823,0.383289
0.329801,0.391710,0.381147
0.315407,0.389908,0.394359
0.324475,0.408674,0.424538
0.314054,0.422626,0.356055
0.334398,0.415140,0.383877
0.325076,0.375429,0.397271
0.335753,0.381680,0.388557
0.359658,0.400276,0.374315
0.355008,0.347706,0.377822
0.335093,0.384427,0.344983
0.328700,0.424243,0.357633
0.303312,0.382481,0.378200
0.329880,0.407737,0.409155
0.340048,0.366611,0.397109
0.305251,0.405273,0.327734
0.349748,0.394777,0.421972
0.323675,0.396188,0.354523
0.324359,0.404183,0.406446
0.272529,0.404577,0.368324
0.350862,0.374645,0.370947
0.312779,0.414301,0.370206
0.328788,0.363240,0.370920
0.324918,0.374924,0.375983
0.348190,0.398385,0.379460
0.328403,0.414323,0.374735
0.328571,0.364966,0.348477
0.296542,0.407608,0.363057
0.363443,0.369480,0.407782
0.337281,0.398019,0.340528
0.345004,0.402039,0.337233
0.353502,0.392003,0.396215
0.378137,0.406833,0.381040
0.345119,0.384447,0.370718
0.333340,0.373583,0.429774
0.320358,0.392670,0.371747
0.344723,0.402168,0.379996
0.322927,0.446349,0.433966
0.341325,0.446545,0.411241
0.366429,0.425597,0.384516
0.332079,0.342771,0.343648
0.323659,0.380565,0.407166
0.321001,0.392470,0.337487
0.329780,0.363555,0.381920
0.362208,0.365245,0.342078
0.294126,0.368333,0.396609
0.332820,0.408205,0.422605
0.318758,0.339859,0.359628
0.347773,0.397249,0.331398
0.354750,0.361301,0.321471
0.349798,0.422813,0.376723
0.311577,0.418957,0.393502
0.365312,0.439537,0.384938
0.364583,0.377648,0.391067
0.329174,0.376255,0.401009
0.318168,0.412584,0.355813
0.336287,0.384301,0.338814
0.307473,0.365415,0.433444
0.314269,0.425386,0.414863
0.370076,0.362943,0.360162
0.307203,0.389886,0.347718
0.334933,0.405160,0.326881
0.309176,0.442935,0.371187
0.363892,0.394806,0.364916
0.336876,0.402834,0.383964
0.281922,0.354662,0.421583
