alpha,phi,h
0.627849,0.499760,0.507882
0.572424,0.452117,0.463619
0.598177,0.474975,0.494899
0.564614,0.484847,0.440790
0.567149,0.463292,0.531799
0.573331,0.490592,0.477663
0.564086,0.473929,0.476803
0.596999,0.463366,0.508823
0.576748,0.422619,0.524313
0.568717,0.430721,0.499300
0.620818,0.414984,0.508607
0.612334,0.451053,0.507782
0.571845,0.420654,0.477760
0.575405,0.492201,0.509544
0.622284,0.464099,0.470381
0.604466,0.509522,0.483698
0.578748,0.474660,0.513952
0.648972,0.488711,0.453683
0.586293,0.437027,0.495969
0.623543,0.462409,0.449114
0.569142,0.469801,0.487844
0.588513,0.410854,0.502079
0.598887,0.499753,0.474789
0.550123,0.467823,0.473291
0.559297,0.464096,0.521380
0.593031,0.424196,0.497107
0.574971,0.448554,0.518314
0.599915,0.440144,0.535199
0.552476,0.477840,0.519163
0.605602,0.464563,0.449059
0.556562,0.462214,0.473423
0.568357,0.499159,0.482641
0.595311,0.462006,0.481725
0.530639,0.471654,0.506843
0.544030,0.437396,0.504383
0.598182,0.456026,0.503003
0.563094,0.474853,0.517510
0.582091,0.481611,0.533646
0.551977,0.487364,0.472439
0.585054,0.463070,0.492056
0.568211,0.427720,0.498203
0.575029,0.458526,0.487761
0.610357,0.464201,0.463488
0.582349,0.426388,0.487932
0.572821,0.455931,0.446992
0.571287,0.475639,0.461502
0.548398,0.445247,0.488247
0.567023,0.482968,0.514388
0.586562,0.454763,0.510460
0.544300,0.460104,0.442469
0.586058,0.458275,0.529322
0.585414,0.463134,0.476993
0.581224,0.460306,0.526558
0.504075,0.470919,0.496932
0.592389,0.443441,0.479144
0.578488,0.475237,0.498083
0.582264,0.435269,0.473128
0.577844,0.450255,0.484557
0.580008,0.473249,0.471878
0.567404,0.489675,0.487838
0.547361,0.437909,0.469740
0.553306,0.466601,0.490541
0.616048,0.420118,0.508401
0.599627,0.473857,0.444780
0.597613,0.472644,0.437748
0.606937,0.438069,0.498696
0.631157,0.474720,0.489583
0.600204,0.432261,0.491167
0.580280,0.443501,0.548093
0.576177,0.478998,0.488465
0.586207,0.477928,0.493076
0.575834,0.511700,0.549212
0.605604,0.499554,0.514194
0.594371,0.481926,0.499133
0.574996,0.401819,0.462029
0.574875,0.434150,0.520804
0.570433,0.452498,0.459184
0.591409,0.426893,0.496137
0.610046,0.461727,0.479307
0.565250,0.446527,0.491010
0.585909,0.465281,0.534224
0.568459,0.399228,0.494751
0.587110,0.459024,0.442933
0.587517,0.429989,0.432668
0.599656,0.477286,0.502638
0.568581,0.481306,0.477928
0.610687,0.501578,0.466001
0.626770,0.449502,0.508015
0.587930,0.439235,0.518167
0.569839,0.484290,0.457239
0.602271,0.446298,0.450256
0.549000,0.422414,0.517591
0.597656,0.496691,0.532043
0.620031,0.413685,0.480279
0.568501,0.438262,0.479534
0.579453,0.495453,0.452382
0.544475,0.501772,0.472351
0.619686,0.447251,0.451890
0.593744,0.474174,0.483232
0.543672,0.442595,0.551531
