alpha,phi,h
0.297936,0.471307,0.372768
0.266694,0.418824,0.338850
0.275452,0.448198,0.361957
0.259377,0.452352,0.298023
0.281400,0.438917,0.402348
0.260076,0.468786,0.345170
0.264423,0.465469,0.370627
0.302761,0.437432,0.392395
0.240592,0.414356,0.387304
0.256956,0.421383,0.355166
0.295979,0.431001,0.379661
0.302846,0.409960,0.363550
0.270990,0.401478,0.341696
0.259585,0.462673,0.374653
0.303605,0.444952,0.352783
0.299715,0.471902,0.366666
0.255998,0.455726,0.388514
0.346118,0.455317,0.335861
0.294920,0.429058,0.365600
0.304770,0.449731,0.336499
0.256960,0.462163,0.376024
0.280845,0.381941,0.393561
0.289674,0.481070,0.343649
0.243347,0.429396,0.339691
0.268363,0.443976,0.360342
0.277133,0.408062,0.381012
0.255600,0.428979,0.373325
0.269733,0.420650,0.407843
0.262818,0.445909,0.389567
0.298955,0.456870,0.336914
0.245144,0.459616,0.362315
0.243661,0.460439,0.329182
0.272957,0.442571,0.354142
0.238013,0.446634,0.377823
0.237684,0.424697,0.362926
0.283004,0.422307,0.363560
0.261426,0.433518,0.385279
0.276988,0.450670,0.404578
0.245174,0.472087,0.327649
0.278600,0.442839,0.359831
0.265463,0.422079,0.377317
0.282213,0.427698,0.378896
0.283280,0.445849,0.360987
0.279648,0.392300,0.363397
0.273964,0.440350,0.325089
0.271481,0.466675,0.337943
0.225183,0.434658,0.355015
0.270417,0.445232,0.379428
0.291784,0.408411,0.381772
0.250996,0.452462,0.328209
0.289436,0.433970,0.397238
0.249666,0.430661,0.340749
0.266413,0.434403,0.383354
0.217222,0.448897,0.361204
0.283458,0.413040,0.345237
0.255560,0.457046,0.361247
0.267818,0.400216,0.332771
0.258309,0.407748,0.347660
0.286665,0.440968,0.345145
0.261891,0.449258,0.350406
0.253206,0.403564,0.338860
0.243937,0.440200,0.346310
0.294815,0.407033,0.390292
0.293575,0.436600,0.315062
0.301897,0.460675,0.323298
0.291159,0.420571,0.378505
0.315136,0.447183,0.351733
0.289996,0.411671,0.350944
0.267124,0.416705,0.402562
0.265979,0.439648,0.350827
0.286604,0.441149,0.356199
0.262941,0.485756,0.417851
0.286960,0.474555,0.372218
0.308336,0.453342,0.370608
0.267053,0.386358,0.335765
0.260878,0.422322,0.382704
0.253187,0.429884,0.307742
0.275671,0.413034,0.353353
0.298932,0.419577,0.315134
0.239839,0.409207,0.367579
0.282084,0.453717,0.404684
0.261007,0.391593,0.333940
0.278980,0.437509,0.315203
0.295397,0.411211,0.293215
0.289054,0.469799,0.371198
0.250081,0.465736,0.370938
0.299170,0.483910,0.369924
0.304853,0.422591,0.365046
0.262794,0.425165,0.387927
0.255723,0.457552,0.347176
0.284124,0.435278,0.320673
0.242295,0.405911,0.393994
0.262198,0.478051,0.416294
0.304217,0.397308,0.327109
0.239067,0.428755,0.324277
0.277600,0.432797,0.318305
0.257437,0.483177,0.353511
0.310224,0.428303,0.336366
0.269229,0.447735,0.366003
0.226652,0.408119,0.410872
