alpha,phi,h
0.261399,0.352027,0.645986
0.217728,0.295115,0.620223
0.246938,0.331484,0.635285
0.195095,0.333122,0.571224
0.224183,0.318556,0.662063
0.218432,0.351237,0.591619
0.213580,0.344305,0.633782
0.247444,0.320459,0.650573
0.204172,0.287666,0.654848
0.207363,0.293397,0.600657
0.236727,0.310190,0.622267
0.238014,0.300563,0.638624
0.224306,0.301347,0.622951
0.209587,0.345647,0.632826
0.263037,0.312500,0.611520
0.264634,0.362695,0.623872
0.211496,0.334962,0.650883
0.297062,0.342983,0.595739
0.257919,0.302540,0.610873
0.253210,0.329914,0.591732
0.203051,0.325760,0.615133
0.222331,0.251119,0.637095
0.248031,0.357080,0.602476
0.198990,0.316979,0.608561
0.216055,0.326370,0.641837
0.220456,0.268592,0.629403
0.195927,0.325698,0.624105
0.227761,0.288609,0.659278
0.190602,0.320003,0.667161
0.234404,0.340930,0.598909
0.189744,0.332810,0.606229
0.208324,0.362663,0.612056
0.230872,0.320008,0.617690
0.180408,0.319445,0.639591
0.176007,0.305469,0.622476
0.231972,0.309966,0.627162
0.209087,0.326948,0.639659
0.214341,0.336440,0.674564
0.182919,0.342938,0.591953
0.214343,0.311058,0.626065
0.214372,0.280835,0.622467
0.228582,0.312224,0.640273
0.242468,0.323065,0.615597
0.240742,0.288794,0.638143
0.227497,0.312758,0.587579
0.226488,0.329672,0.595490
0.164731,0.309410,0.614703
0.215643,0.333922,0.639544
0.254207,0.288090,0.640644
0.198758,0.344622,0.588606
0.217735,0.313844,0.663614
0.196831,0.315345,0.614967
0.208409,0.318220,0.639304
0.145002,0.329802,0.621184
0.235438,0.281816,0.621352
0.215691,0.326332,0.615903
0.220057,0.288822,0.615134
0.206076,0.285191,0.627791
0.224186,0.332140,0.617722
0.209165,0.340075,0.610639
0.210749,0.306812,0.613822
0.164467,0.316953,0.613296
0.250204,0.271878,0.646852
0.253141,0.310525,0.587845
0.244391,0.335598,0.586720
0.237837,0.316246,0.639690
0.257027,0.332859,0.629664
0.237360,0.312139,0.602427
0.218451,0.283906,0.674937
0.211079,0.313541,0.604165
0.231445,0.341271,0.625007
0.218848,0.371436,0.671290
0.231307,0.350236,0.626259
0.252638,0.332831,0.623464
0.203249,0.270633,0.615812
0.191294,0.293271,0.651324
0.206696,0.322147,0.593046
0.213697,0.297585,0.615495
0.240458,0.296128,0.596380
0.190079,0.286031,0.615090
0.213536,0.331754,0.671534
0.186703,0.252996,0.612246
0.239259,0.321383,0.562158
0.239924,0.284240,0.576299
0.243652,0.351972,0.621304
0.196776,0.333842,0.620858
0.243996,0.344399,0.613271
0.262526,0.303534,0.635421
0.213064,0.303538,0.646571
0.210499,0.333989,0.597917
0.241679,0.310373,0.575938
0.193423,0.270482,0.638212
0.193012,0.358660,0.666023
0.247385,0.283524,0.599306
0.183453,0.314930,0.610442
0.217794,0.334086,0.579119
0.197487,0.354455,0.598490
0.242691,0.308601,0.598934
0.211701,0.319380,0.612305
0.169054,0.275071,0.654585
