alpha,phi,h
0.454829,0.378079,0.411031
0.397394,0.314470,0.361237
0.424405,0.349651,0.382690
0.386131,0.354032,0.316867
0.420711,0.339156,0.435109
0.403495,0.364000,0.355269
0.402861,0.358913,0.382491
0.444075,0.344690,0.429660
0.387223,0.299912,0.431544
0.399906,0.309058,0.379592
0.436614,0.322927,0.403869
0.447521,0.333614,0.379135
0.403965,0.306784,0.362458
0.409971,0.389581,0.417345
0.441862,0.340152,0.359261
0.443680,0.391262,0.403266
0.412197,0.354749,0.411970
0.481543,0.354882,0.356190
0.420666,0.327545,0.364524
0.452579,0.367749,0.341341
0.388557,0.376747,0.397127
0.423785,0.291659,0.405716
0.439609,0.382652,0.373739
0.379744,0.343269,0.359973
0.405227,0.358953,0.390391
0.420599,0.299274,0.409132
0.397764,0.340512,0.405574
0.415813,0.324021,0.425184
0.408670,0.345442,0.430938
0.442796,0.353029,0.358829
0.398755,0.337858,0.360825
0.389113,0.373810,0.370907
0.414163,0.351034,0.383197
0.384836,0.342058,0.409860
0.385896,0.327877,0.391831
0.426585,0.335331,0.390641
0.406437,0.332031,0.410669
0.418962,0.366485,0.444625
0.390709,0.391684,0.362360
0.417512,0.344531,0.375259
0.400029,0.319033,0.409433
0.432821,0.334137,0.402900
0.431073,0.337228,0.375871
0.432064,0.311013,0.379029
0.421416,0.338367,0.343090
0.414013,0.365854,0.358964
0.356140,0.323383,0.379764
0.408252,0.346242,0.411313
0.429037,0.308371,0.399076
0.388569,0.345693,0.337624
0.409655,0.344207,0.436494
0.381610,0.335091,0.362741
0.415800,0.334425,0.424352
0.351702,0.358323,0.364322
0.421862,0.323825,0.379418
0.402070,0.362996,0.400889
0.415723,0.316827,0.366007
0.406577,0.306132,0.377883
0.427637,0.336604,0.361699
0.407310,0.362893,0.373314
0.383519,0.303081,0.361880
0.381971,0.348968,0.386999
0.447931,0.302356,0.424412
0.432745,0.349664,0.341932
0.441706,0.366705,0.327180
0.440335,0.316927,0.394451
0.468559,0.352590,0.390661
0.435856,0.325606,0.372046
0.409060,0.315454,0.438301
0.405463,0.344847,0.387182
0.423334,0.356458,0.385507
0.399157,0.398338,0.451393
0.432234,0.385943,0.393769
0.445905,0.365812,0.394946
0.415681,0.299433,0.369762
0.404489,0.310637,0.409157
0.411881,0.333942,0.334562
0.409497,0.311621,0.391931
0.433298,0.336926,0.355097
0.377135,0.322311,0.385127
0.420755,0.359331,0.433903
0.399140,0.280238,0.398945
0.433461,0.335851,0.341678
0.429743,0.313658,0.312377
0.435429,0.371696,0.388717
0.375422,0.369848,0.409942
0.439394,0.392332,0.389848
0.463738,0.325469,0.392244
0.407721,0.341779,0.419922
0.402417,0.357005,0.358117
0.429161,0.324130,0.336777
0.382672,0.306458,0.425409
0.399911,0.377661,0.426886
0.445903,0.304764,0.365462
0.406234,0.324819,0.360326
0.414048,0.360878,0.346372
0.388882,0.395133,0.389717
0.442236,0.343894,0.359995
0.411790,0.360995,0.389186
0.364562,0.308460,0.434869
