alpha,phi,h
0.356974,0.188605,0.450718
0.317062,0.127892,0.402947
0.339102,0.167862,0.424113
0.307315,0.160600,0.376505
0.333934,0.145804,0.461897
0.318559,0.176449,0.386747
0.328944,0.161217,0.417379
0.334217,0.144356,0.460077
0.283554,0.111661,0.472678
0.300006,0.122489,0.422994
0.337747,0.124451,0.439425
0.355188,0.121047,0.436310
0.319681,0.101508,0.397270
0.325984,0.175677,0.411872
0.364758,0.128776,0.413861
0.374603,0.199468,0.440269
0.319478,0.177702,0.451871
0.396319,0.162829,0.380728
0.349983,0.134452,0.414277
0.390473,0.160789,0.400898
0.303577,0.164297,0.421337
0.326209,0.082453,0.453801
0.349204,0.173550,0.411130
0.300648,0.147963,0.393351
0.332229,0.150635,0.435717
0.338456,0.108687,0.416247
0.330666,0.144014,0.435419
0.320357,0.118361,0.465360
0.317049,0.142629,0.443569
0.366610,0.147949,0.407321
0.312272,0.139364,0.385724
0.301582,0.171782,0.404818
0.332107,0.147980,0.414913
0.282602,0.148508,0.438148
0.287505,0.126952,0.418260
0.341799,0.138297,0.422564
0.314918,0.148271,0.439000
0.329223,0.165643,0.472861
0.295152,0.186018,0.401603
0.328329,0.153290,0.419848
0.331734,0.122263,0.432319
0.322091,0.126510,0.435275
0.335903,0.142751,0.425655
0.334062,0.096380,0.428251
0.337166,0.148202,0.387256
0.325684,0.160704,0.389448
0.291265,0.137795,0.435544
0.326935,0.149924,0.423317
0.342799,0.101756,0.432260
0.289950,0.158385,0.344413
0.338019,0.161041,0.466835
0.285716,0.143632,0.378273
0.326578,0.147212,0.465404
0.250818,0.154579,0.411437
0.344227,0.113573,0.411928
0.309683,0.173432,0.431390
0.328188,0.108986,0.416927
0.321218,0.118016,0.405358
0.328357,0.151827,0.410148
0.313386,0.172861,0.397696
0.303017,0.122967,0.401115
0.278786,0.140470,0.414488
0.351598,0.114219,0.466811
0.337839,0.147084,0.378213
0.339574,0.156665,0.374982
0.336306,0.125372,0.430064
0.377633,0.156654,0.419616
0.323128,0.132967,0.411116
0.330915,0.111353,0.447828
0.318601,0.142691,0.395173
0.350328,0.168715,0.435605
0.329769,0.195446,0.453691
0.331656,0.182225,0.420039
0.358074,0.172863,0.456445
0.330302,0.086632,0.385161
0.303593,0.113057,0.432282
0.330799,0.150944,0.374107
0.302546,0.110579,0.436171
0.340445,0.133128,0.359613
0.287458,0.112654,0.431055
0.329602,0.155551,0.484693
0.322237,0.086222,0.385863
0.340052,0.139938,0.357232
0.355034,0.120301,0.367899
0.336175,0.156986,0.391938
0.296272,0.163375,0.416230
0.362217,0.182692,0.416336
0.358039,0.135131,0.434029
0.315606,0.125937,0.452540
0.324649,0.165944,0.396590
0.318170,0.137159,0.368998
0.302860,0.094617,0.466656
0.317163,0.178832,0.453650
0.359008,0.113935,0.397218
0.296578,0.136975,0.399518
0.325930,0.156210,0.374323
0.315224,0.181722,0.396925
0.339422,0.145557,0.406434
0.322084,0.163811,0.421501
0.283595,0.101967,0.472331
