alpha,phi,h
0.402910,0.458170,0.467319
0.364752,0.403933,0.427109
0.388465,0.425877,0.446350
0.350343,0.431815,0.387466
0.371859,0.411423,0.500370
0.365132,0.446959,0.425335
0.358339,0.428988,0.444143
0.384354,0.421805,0.468056
0.342781,0.380660,0.482948
0.351198,0.395725,0.431822
0.393107,0.400467,0.448416
0.394165,0.404008,0.454577
0.366515,0.376643,0.415309
0.375354,0.443935,0.459191
0.406313,0.412487,0.436208
0.396233,0.459101,0.450309
0.371631,0.436119,0.469817
0.443176,0.443958,0.427908
0.393088,0.399729,0.446412
0.417288,0.424504,0.416085
0.355801,0.435949,0.452861
0.381968,0.376173,0.478445
0.385856,0.455132,0.438214
0.353505,0.417606,0.424081
0.365617,0.430383,0.448260
0.387099,0.374801,0.455852
0.354137,0.420282,0.474167
0.384054,0.398622,0.480906
0.344232,0.436789,0.475873
0.402825,0.425926,0.422860
0.353695,0.423941,0.437011
0.351035,0.446529,0.417300
0.374179,0.424888,0.430255
0.342521,0.430600,0.456177
0.348388,0.397776,0.450583
0.380680,0.414796,0.453208
0.350690,0.414916,0.473936
0.377338,0.434074,0.488449
0.347321,0.454241,0.425363
0.380508,0.424187,0.440721
0.359566,0.386854,0.453969
0.367500,0.415899,0.447040
0.398551,0.431926,0.443757
0.389008,0.387454,0.445217
0.377752,0.420416,0.404984
0.365821,0.426974,0.420292
0.337780,0.411895,0.440970
0.363891,0.433783,0.456844
0.392395,0.396937,0.465412
0.336919,0.435833,0.389736
0.385027,0.421716,0.489981
0.360087,0.409142,0.426432
0.365585,0.427136,0.473226
0.300237,0.428157,0.438698
0.391865,0.395682,0.435286
0.363699,0.438867,0.448933
0.374783,0.386024,0.426651
0.359713,0.393383,0.436562
0.380403,0.428731,0.440129
0.358023,0.430430,0.424914
0.346693,0.393276,0.424004
0.340866,0.427805,0.445515
0.398680,0.389971,0.474351
0.394574,0.429404,0.411262
0.384645,0.440762,0.401468
0.396179,0.399647,0.461965
0.417038,0.446427,0.463625
0.390248,0.400065,0.439014
0.363631,0.399809,0.493260
0.362421,0.422978,0.434480
0.384871,0.432460,0.441552
0.358967,0.473136,0.506634
0.385104,0.453820,0.451688
0.394467,0.437775,0.455158
0.366548,0.365854,0.421909
0.371659,0.398743,0.469489
0.364561,0.404896,0.389109
0.375969,0.390769,0.450872
0.398427,0.391363,0.399595
0.344177,0.403901,0.449347
0.391084,0.437058,0.481724
0.358713,0.370217,0.420766
0.382751,0.422994,0.388559
0.392873,0.383939,0.382127
0.391756,0.448596,0.455284
0.352837,0.445635,0.454026
0.401078,0.464691,0.445892
0.413977,0.398002,0.447554
0.366516,0.400164,0.472317
0.371401,0.441154,0.426260
0.390584,0.416809,0.406411
0.335980,0.389741,0.488129
0.369903,0.463705,0.488749
0.406215,0.375255,0.423965
0.364458,0.403847,0.424785
0.373317,0.425580,0.396246
0.345758,0.450316,0.431519
0.402084,0.408343,0.416973
0.366438,0.431852,0.460175
0.327211,0.391813,0.494376
