alpha,phi,h
0.539716,0.420985,0.572925
0.474467,0.374561,0.541209
0.499393,0.391485,0.558437
0.465850,0.407162,0.502286
0.474955,0.381891,0.610632
0.469012,0.423627,0.539697
0.482458,0.401607,0.550002
0.501210,0.395245,0.570919
0.467760,0.347705,0.589344
0.443476,0.346234,0.542979
0.505437,0.358819,0.553446
0.512431,0.367681,0.570622
0.486376,0.341264,0.541110
0.479487,0.412949,0.572278
0.520279,0.372689,0.536850
0.520931,0.428364,0.553796
0.476088,0.407262,0.575895
0.565892,0.396259,0.534120
0.499687,0.362754,0.544141
0.531553,0.395821,0.527135
0.468939,0.380504,0.549417
0.494812,0.329076,0.557975
0.500332,0.420476,0.534029
0.462013,0.395542,0.527754
0.475142,0.382296,0.583479
0.495270,0.339375,0.557344
0.481359,0.374825,0.570005
0.489897,0.356390,0.599450
0.456647,0.389508,0.578190
0.513370,0.394827,0.534536
0.459584,0.392984,0.542347
0.452274,0.422993,0.530485
0.497074,0.393487,0.562694
0.436847,0.382740,0.571407
0.456536,0.362293,0.557290
0.499558,0.365554,0.553897
0.452988,0.390010,0.576428
0.476139,0.414672,0.593696
0.463132,0.413424,0.539279
0.483007,0.387514,0.551304
0.465314,0.361707,0.564416
0.475031,0.377135,0.556676
0.498415,0.394879,0.536020
0.484962,0.366355,0.565565
0.476092,0.386978,0.520092
0.474943,0.400843,0.531560
0.449813,0.368044,0.550717
0.478306,0.405326,0.587604
0.500598,0.356422,0.575009
0.446668,0.386213,0.503909
0.487187,0.382296,0.591296
0.473707,0.382472,0.541903
0.476355,0.383065,0.585589
0.403533,0.381719,0.558585
0.500241,0.359538,0.542955
0.470712,0.397423,0.555263
0.488648,0.343107,0.548667
0.469481,0.365001,0.544157
0.490542,0.386116,0.550322
0.474513,0.414038,0.543734
0.443053,0.371891,0.550633
0.454297,0.379735,0.550173
0.516194,0.331972,0.575527
0.501303,0.384424,0.513993
0.500847,0.400237,0.522477
0.511433,0.363836,0.568442
0.533950,0.411430,0.571652
0.492464,0.364530,0.552333
0.486403,0.355418,0.611700
0.482255,0.396581,0.543818
0.491065,0.398231,0.560105
0.477319,0.439023,0.627087
0.496817,0.423492,0.562415
0.509133,0.406334,0.563742
0.482189,0.323057,0.525398
0.467914,0.343952,0.566873
0.469024,0.372953,0.520826
0.485448,0.358028,0.552396
0.523978,0.372050,0.527551
0.457732,0.362615,0.559804
0.501135,0.396909,0.611049
0.469734,0.319739,0.546081
0.489106,0.390315,0.503844
0.487488,0.344503,0.514386
0.502322,0.410848,0.559159
0.470419,0.410371,0.544165
0.524214,0.418391,0.536923
0.535128,0.367770,0.564911
0.484546,0.356653,0.574077
0.469772,0.412836,0.535574
0.499878,0.372914,0.508275
0.449921,0.348690,0.589099
0.487361,0.411681,0.571623
0.530750,0.349488,0.528903
0.470099,0.378958,0.543030
0.484009,0.413744,0.524200
0.448794,0.418347,0.527835
0.517394,0.387382,0.519287
0.479038,0.406651,0.560524
0.436007,0.355260,0.606538
