alpha,phi,h
0.410435,0.298796,0.407527
0.377299,0.245080,0.373222
0.401396,0.244992,0.376147
0.367133,0.276879,0.329738
0.386635,0.249593,0.442530
0.369881,0.285672,0.362547
0.364178,0.267256,0.368158
0.409097,0.249863,0.427512
0.356456,0.218632,0.437180
0.359617,0.233867,0.389114
0.407906,0.229160,0.419506
0.420184,0.244603,0.410064
0.376486,0.196247,0.352003
0.397906,0.277907,0.400198
0.412585,0.246823,0.382285
0.424549,0.294110,0.403790
0.380460,0.276732,0.415564
0.457915,0.276950,0.371164
0.406696,0.234694,0.372551
0.438312,0.269301,0.370016
0.378535,0.258916,0.399548
0.395886,0.206601,0.408572
0.410487,0.279523,0.364650
0.361546,0.245010,0.358646
0.387517,0.263218,0.399499
0.401823,0.219664,0.400123
0.370751,0.252722,0.405130
0.385837,0.240290,0.428486
0.367894,0.253554,0.389501
0.424735,0.261669,0.367939
0.373958,0.243618,0.362228
0.354585,0.277395,0.365021
0.388755,0.250570,0.373307
0.349276,0.259051,0.403251
0.346272,0.236778,0.395269
0.391972,0.244680,0.379937
0.373292,0.258020,0.414837
0.394569,0.268238,0.432778
0.352130,0.300966,0.374939
0.393939,0.264711,0.384407
0.381571,0.230994,0.400340
0.390355,0.247756,0.392726
0.396869,0.259106,0.378771
0.399404,0.220226,0.388422
0.390959,0.262167,0.357290
0.399956,0.276966,0.370858
0.353172,0.240324,0.394089
0.385776,0.262657,0.387147
0.410535,0.213742,0.398777
0.354251,0.269642,0.323369
0.400924,0.252732,0.409007
0.356217,0.252423,0.363470
0.383103,0.251257,0.423408
0.315747,0.262740,0.369503
0.403979,0.225853,0.374334
0.356537,0.266811,0.376473
0.384254,0.223813,0.364627
0.366498,0.225157,0.378931
0.396472,0.255439,0.380806
0.372114,0.270894,0.371027
0.360050,0.224038,0.374538
0.351063,0.259087,0.387993
0.412292,0.218707,0.418769
0.403608,0.264141,0.345290
0.412697,0.274897,0.341407
0.403443,0.234263,0.388428
0.435124,0.268446,0.387386
0.393866,0.228906,0.379617
0.390628,0.212900,0.410458
0.376659,0.249883,0.361925
0.399553,0.264599,0.396628
0.377129,0.305341,0.407052
0.380683,0.285526,0.378220
0.421806,0.277533,0.419701
0.399601,0.191031,0.335847
0.377665,0.223026,0.393731
0.387279,0.249371,0.344239
0.384216,0.226511,0.396204
0.406716,0.224126,0.336135
0.357159,0.232388,0.403413
0.393087,0.277352,0.430356
0.381284,0.186016,0.398729
0.397666,0.254139,0.322939
0.405172,0.221476,0.328048
0.400301,0.271433,0.376725
0.361701,0.274775,0.381572
0.417757,0.295100,0.387044
0.425429,0.248623,0.404421
0.377652,0.240682,0.414487
0.378432,0.278512,0.365451
0.388421,0.254398,0.350732
0.357314,0.208341,0.421546
0.376725,0.291838,0.392511
0.420572,0.216773,0.365165
0.363033,0.251702,0.366198
0.377676,0.264698,0.341835
0.361760,0.297299,0.366727
0.404032,0.259387,0.366311
0.384329,0.270077,0.384726
0.353008,0.222173,0.426853
