alpha,phi,h
0.497758,0.401612,0.425104
0.453912,0.354648,0.352750
0.463767,0.366496,0.392970
0.434472,0.380614,0.337106
0.464925,0.371115,0.444795
0.454120,0.394152,0.381917
0.448656,0.391174,0.398562
0.474004,0.369973,0.416622
0.445421,0.328040,0.435842
0.441098,0.337583,0.395470
0.490263,0.330789,0.429195
0.495713,0.354823,0.388830
0.455863,0.324288,0.376189
0.459552,0.386113,0.404005
0.507027,0.351392,0.358012
0.487888,0.405205,0.400727
0.455458,0.377358,0.421963
0.533057,0.379207,0.346290
0.486943,0.353953,0.386804
0.513367,0.378867,0.348529
0.437904,0.386226,0.402388
0.473076,0.314065,0.413278
0.496477,0.389116,0.393781
0.442285,0.360372,0.376813
0.459012,0.377275,0.414810
0.475361,0.334569,0.418520
0.451722,0.355524,0.413007
0.472780,0.345447,0.425423
0.453418,0.379163,0.425554
0.491599,0.365906,0.349987
0.450509,0.359045,0.379361
0.433918,0.392655,0.368771
0.471511,0.363925,0.384029
0.421362,0.365665,0.415294
0.430981,0.335453,0.384611
0.472194,0.352399,0.405360
0.446631,0.356413,0.418792
0.469213,0.389154,0.443797
0.436216,0.398292,0.380872
0.474701,0.374707,0.396102
0.449495,0.333730,0.410326
0.469801,0.356928,0.387729
0.484178,0.354517,0.383727
0.473347,0.328454,0.380975
0.468128,0.358078,0.351974
0.454543,0.382460,0.366995
0.428449,0.332084,0.407226
0.457629,0.368746,0.400412
0.457399,0.345010,0.423123
0.434372,0.362476,0.338566
0.472631,0.368280,0.448609
0.458974,0.359734,0.373442
0.468766,0.372566,0.437649
0.396761,0.370099,0.393205
0.464878,0.332894,0.380982
0.450102,0.366914,0.412151
0.464796,0.329017,0.378876
0.447694,0.353493,0.371670
0.462484,0.371016,0.375346
0.453128,0.387222,0.391586
0.435206,0.324305,0.368455
0.428345,0.369691,0.389697
0.496019,0.336002,0.429661
0.476802,0.368097,0.333317
0.476830,0.376299,0.346307
0.488123,0.346146,0.409215
0.516454,0.363414,0.379506
0.472865,0.344143,0.386189
0.465857,0.346646,0.438606
0.460356,0.369847,0.374690
0.482004,0.373484,0.387344
0.456757,0.421742,0.466117
0.478504,0.410700,0.422547
0.488508,0.391916,0.400284
0.449229,0.311970,0.356816
0.445754,0.331691,0.409229
0.447591,0.355166,0.365341
0.466053,0.331402,0.395664
0.496971,0.363513,0.368644
0.442568,0.352412,0.418564
0.475605,0.372776,0.442150
0.455616,0.296457,0.393083
0.483514,0.349340,0.346709
0.479021,0.333912,0.335952
0.475137,0.382255,0.391132
0.440877,0.396699,0.417720
0.499854,0.413446,0.398385
0.496944,0.356383,0.394042
0.463166,0.344653,0.407358
0.454988,0.382867,0.365089
0.480730,0.359054,0.343196
0.434363,0.331127,0.442904
0.463674,0.388773,0.433656
0.513184,0.317959,0.378272
0.441921,0.351811,0.371868
0.458887,0.381336,0.353061
0.423989,0.416533,0.402985
0.493720,0.358647,0.360993
0.462873,0.383832,0.404189
0.403473,0.339097,0.458494
