alpha,phi,h
0.396044,0.211319,0.444636
0.359855,0.148027,0.388240
0.387799,0.172971,0.399834
0.350055,0.191316,0.362689
0.373813,0.170271,0.458383
0.357838,0.200752,0.390961
0.360837,0.174285,0.406328
0.370113,0.166671,0.461611
0.339515,0.140101,0.467438
0.347077,0.133563,0.417885
0.401692,0.141328,0.422454
0.395779,0.146290,0.427946
0.367586,0.108803,0.378291
0.372608,0.165968,0.417445
0.401680,0.148829,0.399486
0.398057,0.216663,0.435374
0.373261,0.188244,0.443015
0.426705,0.186865,0.395456
0.387608,0.153360,0.401380
0.422069,0.183741,0.392116
0.354305,0.180570,0.418720
0.358371,0.113128,0.435560
0.397297,0.175463,0.390667
0.340120,0.149008,0.383788
0.374435,0.173152,0.438930
0.367906,0.127297,0.413512
0.374612,0.159636,0.427025
0.375916,0.144099,0.462050
0.351786,0.163003,0.429113
0.407610,0.166139,0.407158
0.349355,0.166702,0.399277
0.336513,0.194954,0.387339
0.371767,0.164943,0.392672
0.334267,0.173577,0.434335
0.323402,0.142127,0.428978
0.374920,0.158633,0.404849
0.360420,0.168879,0.435945
0.375573,0.189700,0.465499
0.341508,0.212156,0.402956
0.364531,0.177924,0.415672
0.359280,0.142048,0.419123
0.369206,0.144924,0.439487
0.377639,0.172452,0.408999
0.371800,0.125971,0.409193
0.379735,0.171896,0.374456
0.369817,0.190911,0.384110
0.322140,0.144598,0.421617
0.364787,0.172942,0.430385
0.390541,0.136591,0.430525
0.332843,0.170373,0.350146
0.377198,0.165491,0.430540
0.340367,0.171324,0.397578
0.370170,0.165068,0.452750
0.301548,0.174938,0.393699
0.380100,0.137162,0.407232
0.329162,0.140948,0.411856
0.360765,0.139003,0.395700
0.359803,0.144583,0.413025
0.363881,0.179935,0.396325
0.358514,0.185988,0.389875
0.337240,0.137524,0.389666
0.317822,0.178572,0.412687
0.379901,0.134717,0.448229
0.381718,0.181325,0.383223
0.395364,0.178757,0.362292
0.377877,0.144333,0.412325
0.413335,0.181942,0.409498
0.375869,0.146062,0.403779
0.359529,0.132434,0.445900
0.364486,0.170682,0.373004
0.378329,0.195199,0.418507
0.357371,0.224506,0.444757
0.374072,0.193828,0.411204
0.395003,0.182640,0.442888
0.364376,0.110390,0.366075
0.349323,0.133633,0.414760
0.373344,0.159789,0.353388
0.365713,0.143863,0.425986
0.377653,0.148293,0.365255
0.334666,0.139561,0.416963
0.371353,0.182015,0.472279
0.363010,0.123308,0.381617
0.377810,0.165013,0.354987
0.381683,0.140769,0.359199
0.378404,0.165694,0.403679
0.340641,0.172713,0.392161
0.405149,0.204118,0.404429
0.405842,0.153663,0.424035
0.366167,0.148037,0.441632
0.364037,0.194114,0.387579
0.361716,0.148496,0.360102
0.339265,0.115528,0.426908
0.363490,0.193214,0.414521
0.411974,0.126426,0.397610
0.329163,0.151616,0.390103
0.354821,0.180780,0.366308
0.340054,0.211288,0.397167
0.382925,0.161191,0.389421
0.358556,0.183305,0.404557
0.324041,0.131440,0.461397
