alpha,phi,h
0.449048,0.366421,0.572748
0.403615,0.312924,0.540416
0.428916,0.338133,0.561828
0.386559,0.340790,0.499208
0.406619,0.332340,0.593591
0.402255,0.361956,0.533312
0.395542,0.359040,0.551989
0.430623,0.338295,0.577589
0.382041,0.300631,0.579941
0.381717,0.298269,0.545972
0.424609,0.306318,0.558144
0.431820,0.316726,0.567090
0.396184,0.300131,0.540068
0.404023,0.361389,0.556772
0.443799,0.318214,0.532539
0.438421,0.373140,0.552579
0.407354,0.347607,0.581060
0.474251,0.351580,0.535664
0.435648,0.312652,0.534223
0.448505,0.348182,0.520062
0.376125,0.343409,0.547287
0.415678,0.275950,0.567267
0.437440,0.351353,0.526148
0.374827,0.331700,0.539303
0.402692,0.340250,0.581298
0.415468,0.287458,0.552570
0.403152,0.322930,0.571348
0.430848,0.299417,0.595338
0.391145,0.334951,0.583836
0.441039,0.344092,0.530700
0.386563,0.336527,0.532629
0.391141,0.372079,0.541628
0.423779,0.325821,0.546834
0.368656,0.334269,0.562474
0.375524,0.314316,0.559250
0.411214,0.315323,0.557169
0.390046,0.326798,0.574569
0.419787,0.342848,0.597798
0.383042,0.346740,0.545958
0.419579,0.335997,0.553119
0.394102,0.306363,0.562076
0.410221,0.325742,0.556167
0.428156,0.344038,0.542667
0.421772,0.296236,0.561702
0.418955,0.323589,0.520735
0.415520,0.336425,0.523607
0.371438,0.313827,0.553872
0.404379,0.351318,0.572980
0.430815,0.298365,0.575029
0.376258,0.334914,0.501556
0.417716,0.327962,0.597288
0.393165,0.336775,0.543259
0.411079,0.323849,0.589949
0.332526,0.336303,0.546849
0.423492,0.305017,0.545469
0.397970,0.351276,0.555897
0.416707,0.294055,0.547393
0.403080,0.310004,0.548965
0.408231,0.340014,0.547036
0.398192,0.366499,0.543793
0.379838,0.308005,0.543541
0.374378,0.338729,0.540663
0.442270,0.284043,0.579242
0.439369,0.338586,0.516448
0.433040,0.343454,0.515177
0.437041,0.316858,0.560017
0.459783,0.349414,0.560160
0.414178,0.315742,0.543555
0.419884,0.302068,0.598861
0.409322,0.323528,0.539451
0.415590,0.347802,0.554068
0.401806,0.382387,0.598369
0.416509,0.368384,0.549930
0.429882,0.350177,0.560837
0.405569,0.278553,0.526028
0.387522,0.300097,0.569133
0.395679,0.320946,0.513921
0.402806,0.295220,0.553386
0.444885,0.310719,0.513959
0.378670,0.310776,0.550595
0.415132,0.341318,0.592674
0.397831,0.254756,0.573142
0.422124,0.330469,0.496714
0.427740,0.295906,0.501431
0.426988,0.355173,0.539211
0.385574,0.350558,0.547700
0.439283,0.367529,0.537720
0.446702,0.308913,0.577634
0.407206,0.312056,0.578852
0.389898,0.344529,0.530343
0.419824,0.324858,0.503863
0.388279,0.285318,0.575310
0.400016,0.369474,0.573812
0.452089,0.299628,0.530350
0.388832,0.318554,0.547092
0.400092,0.354042,0.520128
0.383828,0.378266,0.530630
0.442766,0.324542,0.527027
0.402924,0.349919,0.540211
0.352069,0.289035,0.603653
