alpha,phi,h
0.374531,0.315994,0.448124
0.334094,0.260863,0.395097
0.327823,0.280287,0.408294
0.319630,0.292655,0.348780
0.339854,0.271603,0.462622
0.324496,0.297574,0.386692
0.317197,0.291412,0.417050
0.345348,0.268231,0.448282
0.307253,0.235336,0.460602
0.309493,0.246538,0.405024
0.354918,0.233801,0.478490
0.361844,0.252131,0.421975
0.320628,0.229974,0.395477
0.332943,0.313326,0.439212
0.367073,0.260132,0.392002
0.374219,0.329468,0.431585
0.324868,0.286037,0.453205
0.397053,0.287929,0.390769
0.357635,0.253641,0.396496
0.382817,0.279723,0.390064
0.292862,0.289689,0.421298
0.342718,0.233490,0.438828
0.351725,0.312875,0.392361
0.315310,0.267071,0.386874
0.334252,0.297518,0.432844
0.338212,0.242710,0.440608
0.336204,0.271612,0.428499
0.338345,0.243559,0.443406
0.324815,0.275479,0.446656
0.361133,0.272598,0.383247
0.318103,0.268361,0.403871
0.307268,0.298073,0.392894
0.333568,0.288199,0.413091
0.308635,0.278331,0.414956
0.318095,0.249776,0.402802
0.341726,0.256496,0.427854
0.324331,0.258215,0.428298
0.345462,0.296926,0.465478
0.314705,0.295076,0.423774
0.331723,0.281566,0.398100
0.328043,0.249368,0.439076
0.342534,0.262128,0.430310
0.353177,0.275126,0.405234
0.355052,0.231342,0.419573
0.351241,0.270075,0.367373
0.333832,0.295680,0.391228
0.287004,0.247600,0.428212
0.329085,0.286156,0.437509
0.356042,0.262905,0.441814
0.299240,0.286266,0.353279
0.345244,0.278547,0.473964
0.308170,0.254442,0.375659
0.332580,0.258434,0.442313
0.275447,0.298415,0.402897
0.352587,0.237976,0.424672
0.323177,0.293882,0.429019
0.345877,0.240503,0.403651
0.327590,0.245548,0.399570
0.344708,0.286689,0.400081
0.333742,0.293524,0.394917
0.305338,0.229386,0.382155
0.303625,0.270045,0.431412
0.358094,0.245161,0.460103
0.352657,0.297502,0.384716
0.347238,0.300318,0.376752
0.365162,0.253068,0.434329
0.391435,0.292110,0.438718
0.352876,0.256750,0.398205
0.338496,0.246486,0.454395
0.328168,0.263412,0.397945
0.351368,0.286312,0.402310
0.318438,0.331008,0.483471
0.337535,0.309138,0.425998
0.360452,0.295334,0.423251
0.337441,0.220627,0.388531
0.324316,0.254855,0.435208
0.334941,0.261241,0.363037
0.336467,0.252084,0.414787
0.359110,0.256471,0.356795
0.303030,0.247867,0.423357
0.337300,0.291869,0.442306
0.327726,0.190481,0.453293
0.348122,0.268334,0.352291
0.348608,0.235691,0.377595
0.353934,0.297565,0.421933
0.307486,0.302689,0.434872
0.370774,0.324305,0.417334
0.380055,0.248977,0.427410
0.325898,0.260553,0.462985
0.329844,0.286154,0.392972
0.339083,0.261382,0.362899
0.304809,0.236411,0.471154
0.324900,0.318605,0.452785
0.359549,0.221991,0.405208
0.322060,0.262176,0.402214
0.342096,0.286148,0.363489
0.315260,0.318180,0.403164
0.361162,0.263294,0.378861
0.335559,0.303644,0.418433
0.281768,0.244585,0.469844
