alpha,phi,h
0.693736,0.304782,0.520303
0.642288,0.253929,0.461708
0.673515,0.267985,0.478204
0.625171,0.290995,0.427553
0.642357,0.268371,0.534015
0.633000,0.295949,0.464204
0.627166,0.284305,0.473617
0.661365,0.271991,0.509021
0.632312,0.222059,0.529945
0.625239,0.240794,0.495419
0.666702,0.228025,0.532402
0.697952,0.254052,0.503920
0.642342,0.207261,0.460744
0.635969,0.297210,0.495623
0.679966,0.251571,0.459874
0.683706,0.311934,0.484638
0.647235,0.287708,0.525886
0.719175,0.284974,0.447900
0.658362,0.237086,0.483228
0.703208,0.272278,0.441517
0.630228,0.271552,0.495864
0.654199,0.219494,0.505137
0.664896,0.299007,0.449117
0.617781,0.266525,0.454366
0.639225,0.266345,0.513898
0.664403,0.223235,0.492576
0.644127,0.253913,0.512273
0.657598,0.234206,0.524118
0.634883,0.267225,0.494861
0.678808,0.279853,0.449230
0.626807,0.261118,0.466536
0.614184,0.295286,0.458364
0.662969,0.271980,0.464656
0.600637,0.275496,0.493846
0.626426,0.235218,0.491577
0.659884,0.248823,0.485573
0.622243,0.271607,0.517066
0.645356,0.295180,0.527685
0.611642,0.305853,0.478412
0.660802,0.276554,0.485467
0.623938,0.225434,0.499939
0.640098,0.265149,0.493380
0.664311,0.267095,0.470511
0.647486,0.217159,0.479979
0.649634,0.266491,0.438731
0.646541,0.274789,0.454574
0.616495,0.238927,0.507247
0.634806,0.282296,0.498184
0.651214,0.236555,0.507384
0.606234,0.258600,0.416918
0.659321,0.269135,0.512899
0.641073,0.263847,0.456590
0.645309,0.276893,0.528171
0.569049,0.259078,0.477215
0.656944,0.233548,0.471515
0.629597,0.267700,0.487565
0.644517,0.218047,0.476802
0.649400,0.245128,0.472540
0.647192,0.269049,0.479531
0.636487,0.296136,0.476528
0.611750,0.234539,0.458738
0.610159,0.264046,0.493908
0.684961,0.230215,0.512248
0.661151,0.276182,0.441461
0.667234,0.266166,0.423146
0.668348,0.242517,0.501085
0.708471,0.270271,0.489207
0.653811,0.236906,0.478686
0.650646,0.235286,0.529878
0.635559,0.261754,0.451839
0.653181,0.281547,0.477917
0.638278,0.317144,0.530206
0.660723,0.296755,0.501036
0.679181,0.293537,0.504017
0.644116,0.198960,0.447006
0.632883,0.231288,0.492943
0.643617,0.259634,0.436372
0.649798,0.228793,0.485156
0.683197,0.252426,0.449783
0.631784,0.253690,0.510983
0.653988,0.287062,0.545217
0.647785,0.196425,0.498575
0.651601,0.258310,0.427530
0.655630,0.224237,0.424321
0.658505,0.281658,0.465354
0.629587,0.291813,0.492339
0.687087,0.302435,0.474096
0.699529,0.225460,0.515963
0.651290,0.240935,0.517002
0.638024,0.283877,0.455640
0.654201,0.243458,0.434067
0.622461,0.221801,0.516601
0.647966,0.296882,0.497280
0.701757,0.221038,0.473403
0.635892,0.249269,0.466008
0.620938,0.294070,0.435667
0.606393,0.307446,0.472972
0.681241,0.257285,0.450448
0.651145,0.272140,0.486468
0.605431,0.222767,0.534113
