alpha,phi,h
0.285107,0.397597,0.441859
0.244743,0.341189,0.394542
0.265212,0.364227,0.403128
0.219863,0.385807,0.361657
0.249281,0.368163,0.447017
0.239600,0.383238,0.374945
0.259367,0.375959,0.400659
0.260200,0.363747,0.446883
0.219311,0.332201,0.457748
0.230502,0.350156,0.405320
0.252865,0.343681,0.443446
0.262827,0.345318,0.407794
0.248585,0.320820,0.382807
0.257227,0.384194,0.412497
0.281446,0.367638,0.399199
0.275325,0.414481,0.428903
0.238194,0.380470,0.443589
0.312472,0.380333,0.382236
0.281646,0.355785,0.396250
0.292373,0.380788,0.377687
0.220532,0.383052,0.408249
0.251670,0.303710,0.436397
0.267849,0.392463,0.376854
0.225064,0.367630,0.390888
0.247940,0.382861,0.426296
0.249843,0.329887,0.414775
0.235311,0.354888,0.427839
0.255787,0.355962,0.454189
0.240944,0.363331,0.410966
0.270345,0.381794,0.394847
0.228530,0.346794,0.376848
0.218966,0.386613,0.388626
0.252548,0.364526,0.392264
0.209468,0.361740,0.419640
0.205116,0.345033,0.420012
0.262020,0.357669,0.401387
0.237664,0.363384,0.420810
0.247836,0.367938,0.444513
0.226530,0.394534,0.399046
0.238184,0.361922,0.413453
0.247135,0.341781,0.410412
0.249509,0.351319,0.421185
0.266465,0.366923,0.416216
0.267366,0.329052,0.412556
0.256356,0.360999,0.376372
0.239901,0.378996,0.384623
0.207928,0.351183,0.418257
0.231407,0.361069,0.414396
0.276372,0.325085,0.419652
0.224632,0.371130,0.352201
0.254097,0.346393,0.411618
0.225772,0.360410,0.389297
0.242053,0.369803,0.442776
0.178330,0.375628,0.398449
0.249205,0.339594,0.401012
0.238851,0.365930,0.396422
0.256821,0.338608,0.406624
0.222779,0.338660,0.403042
0.254141,0.366675,0.398723
0.234466,0.377744,0.398517
0.210742,0.333397,0.389001
0.196827,0.381250,0.401539
0.277370,0.341195,0.452454
0.268420,0.356975,0.382129
0.270110,0.372807,0.355808
0.267112,0.340769,0.406236
0.286395,0.382684,0.412155
0.251302,0.351476,0.400132
0.248263,0.321840,0.426693
0.257384,0.370280,0.391792
0.266659,0.380677,0.412707
0.246157,0.405986,0.446421
0.253158,0.395221,0.412029
0.269418,0.384337,0.433897
0.245566,0.304605,0.366256
0.224909,0.321074,0.397705
0.241016,0.354343,0.367064
0.246130,0.336202,0.411472
0.251887,0.336433,0.365905
0.214376,0.340207,0.431098
0.261785,0.375684,0.461129
0.231590,0.277833,0.409325
0.272585,0.360956,0.353421
0.266206,0.329630,0.353105
0.264723,0.379627,0.381536
0.211932,0.387223,0.401281
0.275140,0.395863,0.408072
0.269579,0.361049,0.415958
0.239389,0.349121,0.438090
0.229849,0.387363,0.378333
0.258061,0.363989,0.371352
0.229669,0.304677,0.416862
0.229372,0.378524,0.423504
0.288809,0.329039,0.392748
0.215417,0.355039,0.381355
0.246248,0.373471,0.375838
0.229277,0.401897,0.392667
0.271418,0.358833,0.393808
0.246358,0.365075,0.401882
0.204448,0.325869,0.448059
