alpha,phi,h
0.352028,0.403074,0.347548
0.326000,0.342438,0.303650
0.328755,0.368891,0.310252
0.306254,0.383544,0.274131
0.340115,0.370251,0.361189
0.319939,0.375385,0.294818
0.322810,0.391326,0.306489
0.340928,0.366683,0.352103
0.303461,0.329624,0.355239
0.309260,0.342390,0.327006
0.351516,0.346730,0.336084
0.347763,0.362574,0.323419
0.321855,0.321228,0.291986
0.328169,0.395652,0.316809
0.367463,0.361739,0.322219
0.363430,0.405438,0.345567
0.316771,0.370389,0.351171
0.387667,0.375403,0.290858
0.349543,0.351925,0.308197
0.367587,0.390391,0.293439
0.294943,0.387803,0.327852
0.337655,0.320889,0.346219
0.349220,0.400830,0.296391
0.303501,0.363445,0.307966
0.333016,0.383541,0.337254
0.332498,0.327999,0.327136
0.320272,0.350653,0.333805
0.329014,0.344303,0.366296
0.323567,0.364526,0.337091
0.347889,0.378634,0.308380
0.318038,0.357752,0.288227
0.292944,0.380750,0.298854
0.330419,0.355244,0.302965
0.282675,0.366627,0.331233
0.303814,0.357148,0.334062
0.341584,0.353519,0.323701
0.310588,0.352189,0.348455
0.328761,0.378894,0.371375
0.304309,0.410777,0.301672
0.321916,0.363051,0.331565
0.321988,0.337797,0.329448
0.337276,0.360834,0.325965
0.336713,0.370764,0.322314
0.340180,0.336806,0.327323
0.334744,0.367778,0.277818
0.331542,0.384274,0.301882
0.275072,0.355069,0.323409
0.326369,0.365140,0.319064
0.349324,0.334416,0.325036
0.307266,0.373065,0.267662
0.331250,0.351178,0.337841
0.306391,0.359376,0.293220
0.312488,0.358472,0.352074
0.264674,0.378316,0.299347
0.336925,0.350550,0.324581
0.306805,0.365564,0.313058
0.330371,0.346099,0.317584
0.305873,0.341268,0.310955
0.330559,0.369631,0.309660
0.321112,0.392216,0.309498
0.295746,0.329061,0.292972
0.283236,0.373470,0.322262
0.349666,0.337763,0.354932
0.349023,0.368664,0.285370
0.347984,0.383977,0.273616
0.343236,0.353877,0.323810
0.370716,0.377252,0.323912
0.333021,0.346852,0.311530
0.335403,0.346117,0.350155
0.318169,0.365107,0.293518
0.340912,0.381026,0.324017
0.323105,0.421829,0.361595
0.348320,0.397300,0.328034
0.355074,0.389257,0.333969
0.326131,0.316630,0.279652
0.314286,0.334410,0.315120
0.324454,0.358787,0.282868
0.317386,0.333523,0.330536
0.340363,0.334468,0.280299
0.304577,0.343408,0.321569
0.316551,0.376791,0.366593
0.315540,0.313402,0.311063
0.342375,0.362043,0.268038
0.343001,0.344879,0.263157
0.340038,0.371139,0.294166
0.305163,0.388304,0.327374
0.354120,0.406309,0.311845
0.360818,0.354233,0.333786
0.320049,0.348572,0.341853
0.316969,0.384916,0.291163
0.332124,0.359890,0.286471
0.313845,0.321652,0.337629
0.319339,0.388901,0.329324
0.363803,0.322809,0.298554
0.298212,0.357647,0.295894
0.323614,0.385731,0.286091
0.306949,0.404020,0.302311
0.360104,0.367007,0.312732
0.327858,0.374508,0.322771
0.290212,0.332426,0.366388
