alpha,phi,h
0.521066,0.470779,0.567465
0.464628,0.426324,0.531561
0.482742,0.438839,0.543873
0.461619,0.453766,0.483790
0.468229,0.438963,0.594384
0.467915,0.471435,0.538494
0.461375,0.461737,0.531509
0.496550,0.435126,0.567332
0.443749,0.405262,0.558084
0.437885,0.404410,0.536356
0.495850,0.413178,0.539557
0.505899,0.418027,0.565396
0.467137,0.412303,0.541738
0.470774,0.461236,0.561393
0.508718,0.437118,0.521483
0.502842,0.468960,0.542452
0.469891,0.451436,0.571948
0.545317,0.458741,0.524561
0.490033,0.417946,0.525562
0.511082,0.449167,0.515657
0.458365,0.448289,0.539988
0.476308,0.392247,0.548333
0.498863,0.470999,0.527733
0.448476,0.446736,0.521212
0.467195,0.445810,0.570719
0.480692,0.392838,0.554148
0.467811,0.432944,0.557038
0.484547,0.396652,0.583184
0.459608,0.443632,0.580453
0.490612,0.450600,0.515756
0.442240,0.455663,0.537305
0.449782,0.472197,0.530300
0.485069,0.431459,0.543062
0.433675,0.444760,0.562649
0.456951,0.417697,0.552425
0.486260,0.431754,0.551650
0.451582,0.443632,0.568761
0.467894,0.454541,0.579952
0.455641,0.458716,0.536192
0.473419,0.449106,0.537601
0.451134,0.414788,0.554380
0.473027,0.427276,0.558274
0.494102,0.451844,0.524428
0.475450,0.418811,0.557365
0.474938,0.441480,0.511397
0.470971,0.440076,0.518555
0.424101,0.416562,0.553385
0.465084,0.454825,0.561380
0.486814,0.415394,0.553624
0.440296,0.449027,0.509025
0.478116,0.439346,0.578826
0.461349,0.434873,0.535155
0.471648,0.434714,0.579200
0.409046,0.446904,0.542526
0.483643,0.418597,0.522253
0.468645,0.454987,0.549278
0.472727,0.405165,0.542720
0.474210,0.416042,0.535712
0.466017,0.443986,0.545780
0.458754,0.466364,0.541382
0.442255,0.421952,0.538293
0.440937,0.443987,0.531069
0.504346,0.395224,0.561623
0.493361,0.443626,0.500879
0.494737,0.457902,0.509561
0.494974,0.429578,0.558615
0.524907,0.458692,0.549175
0.491356,0.422663,0.540211
0.476236,0.413470,0.600597
0.464979,0.440001,0.532435
0.480504,0.454758,0.543888
0.465983,0.483126,0.581322
0.482203,0.472661,0.546584
0.495654,0.457086,0.539346
0.471688,0.382343,0.520393
0.468977,0.401257,0.546277
0.451027,0.435684,0.515908
0.481579,0.421326,0.537693
0.497505,0.424977,0.522857
0.445457,0.419807,0.542985
0.487011,0.459335,0.584029
0.463055,0.372068,0.561140
0.484550,0.446664,0.496057
0.488456,0.396195,0.498155
0.495575,0.459615,0.545246
0.463287,0.459624,0.536992
0.501889,0.468571,0.522569
0.523412,0.423752,0.563003
0.472181,0.417389,0.570309
0.450337,0.457528,0.517206
0.487268,0.428343,0.498590
0.447547,0.397245,0.571633
0.461446,0.472069,0.568022
0.506829,0.401165,0.525784
0.458647,0.432078,0.532611
0.458757,0.463741,0.515712
0.446445,0.474780,0.513905
0.501244,0.433751,0.513217
0.461129,0.454626,0.547867
0.427203,0.407087,0.592823
