alpha,phi,h
0.502735,0.268554,0.421943
0.465850,0.215951,0.364972
0.490250,0.225563,0.372310
0.443468,0.247306,0.334268
0.470759,0.232851,0.422519
0.461946,0.266253,0.364542
0.457984,0.254244,0.379138
0.478917,0.228215,0.422102
0.437706,0.194015,0.427345
0.450317,0.205587,0.396110
0.490107,0.203296,0.409384
0.515218,0.211755,0.391003
0.456972,0.167011,0.348478
0.474858,0.244796,0.380274
0.507244,0.238485,0.363400
0.493339,0.272666,0.391234
0.478013,0.252072,0.420622
0.524914,0.253520,0.362049
0.487388,0.211267,0.364725
0.525740,0.237271,0.360439
0.451488,0.250909,0.400844
0.476526,0.180582,0.416439
0.489008,0.264572,0.337907
0.436848,0.216980,0.352899
0.466099,0.237491,0.408500
0.486708,0.195025,0.404741
0.454789,0.221000,0.397678
0.465439,0.204499,0.434177
0.471869,0.230688,0.398126
0.499956,0.245547,0.370450
0.464973,0.216926,0.360331
0.445508,0.268349,0.372879
0.470072,0.232774,0.376533
0.429227,0.233978,0.394860
0.442602,0.207506,0.385281
0.480888,0.215219,0.365351
0.440990,0.226353,0.412896
0.478635,0.244161,0.433907
0.443612,0.277135,0.376541
0.478176,0.239625,0.392729
0.440487,0.201651,0.396678
0.464582,0.214362,0.403035
0.484981,0.225503,0.372030
0.470235,0.185406,0.378854
0.476451,0.230788,0.347705
0.468011,0.246813,0.363577
0.435243,0.218609,0.391438
0.466362,0.225454,0.394167
0.477559,0.193369,0.402141
0.433371,0.240717,0.336634
0.489669,0.210183,0.384439
0.450150,0.235434,0.361071
0.466375,0.231950,0.428583
0.399578,0.242369,0.365845
0.471074,0.197488,0.379014
0.449504,0.229235,0.386563
0.467580,0.188583,0.386598
0.467551,0.201348,0.370899
0.471028,0.244202,0.383547
0.462858,0.253215,0.374635
0.442461,0.203289,0.368161
0.429269,0.231705,0.393333
0.505354,0.197115,0.424200
0.493432,0.238663,0.350476
0.492912,0.238676,0.339802
0.479021,0.213735,0.399247
0.514582,0.236676,0.387637
0.479783,0.210525,0.382682
0.467233,0.197586,0.413121
0.466400,0.228970,0.362301
0.486054,0.245133,0.389846
0.460514,0.264577,0.412330
0.479051,0.264699,0.389337
0.500937,0.264690,0.404263
0.469387,0.159568,0.344216
0.460174,0.180848,0.382130
0.477139,0.227560,0.341234
0.468642,0.192188,0.397034
0.490101,0.203671,0.348133
0.440388,0.208816,0.389514
0.478031,0.248496,0.446697
0.463606,0.176950,0.375636
0.486590,0.228586,0.341101
0.480952,0.184113,0.333943
0.484704,0.235670,0.367269
0.449241,0.246395,0.395267
0.508230,0.268080,0.380153
0.519297,0.213029,0.403381
0.465046,0.209659,0.409519
0.465637,0.249857,0.347073
0.483196,0.225621,0.353829
0.454429,0.180923,0.403475
0.470391,0.257986,0.389462
0.508625,0.187941,0.375332
0.462291,0.214070,0.357447
0.452664,0.248524,0.343577
0.440998,0.269578,0.380980
0.491401,0.218218,0.363075
0.478302,0.233984,0.386336
0.432062,0.199844,0.439442
