alpha,phi,h
0.349102,0.331454,0.420802
0.305211,0.271243,0.362822
0.324533,0.293529,0.362049
0.298267,0.310625,0.328882
0.320203,0.295253,0.427660
0.308714,0.319504,0.353255
0.308244,0.303407,0.379861
0.331444,0.301121,0.420075
0.286353,0.265354,0.428569
0.289745,0.269666,0.390962
0.333506,0.278017,0.402620
0.352819,0.287364,0.394969
0.311427,0.242597,0.350771
0.315522,0.311490,0.386160
0.342001,0.291221,0.372152
0.347222,0.333109,0.396779
0.310594,0.315658,0.423614
0.383546,0.309145,0.368232
0.339109,0.282391,0.373089
0.361904,0.303894,0.359198
0.296778,0.326406,0.390865
0.318050,0.236692,0.416387
0.338924,0.329011,0.348261
0.287430,0.295530,0.367423
0.309074,0.311656,0.400017
0.322011,0.257487,0.397318
0.307728,0.290372,0.391062
0.319266,0.279279,0.422970
0.299733,0.276830,0.383606
0.353597,0.317718,0.364062
0.296383,0.291664,0.353117
0.294744,0.321807,0.369856
0.317741,0.283704,0.370553
0.282852,0.304255,0.403494
0.272464,0.276923,0.393004
0.334388,0.278553,0.382888
0.302105,0.291229,0.418816
0.305230,0.310533,0.427825
0.280983,0.329184,0.373373
0.314149,0.305575,0.387433
0.311520,0.268750,0.400463
0.317957,0.280067,0.395621
0.330417,0.290350,0.379946
0.323403,0.258706,0.391256
0.325722,0.296693,0.344501
0.315631,0.323152,0.359221
0.264055,0.292295,0.384696
0.317418,0.300844,0.378086
0.338339,0.262684,0.398837
0.287312,0.305768,0.325436
0.328376,0.290205,0.407722
0.277694,0.291654,0.367302
0.306292,0.295826,0.415486
0.260910,0.316051,0.375077
0.319336,0.264466,0.379863
0.299350,0.299610,0.372214
0.311170,0.266531,0.370736
0.303285,0.267042,0.372398
0.331376,0.306620,0.381185
0.305955,0.320118,0.373483
0.297742,0.263462,0.362603
0.271264,0.304090,0.384038
0.341316,0.266515,0.419100
0.317691,0.295148,0.342709
0.339480,0.304550,0.338618
0.329793,0.274449,0.385303
0.361110,0.306197,0.379418
0.330314,0.274552,0.384657
0.320630,0.255560,0.421579
0.315315,0.287854,0.370760
0.321219,0.308658,0.388213
0.309865,0.336979,0.406307
0.321519,0.327881,0.384265
0.350049,0.313036,0.401630
0.312442,0.241904,0.341026
0.293468,0.251468,0.393614
0.308885,0.283621,0.352109
0.312948,0.266652,0.391282
0.332272,0.273442,0.335083
0.288523,0.265059,0.395623
0.311198,0.306641,0.438223
0.301948,0.241009,0.376067
0.315294,0.295089,0.328145
0.324452,0.267767,0.339055
0.341894,0.314386,0.375808
0.292243,0.303624,0.381667
0.345416,0.335510,0.384589
0.354758,0.284958,0.407503
0.305478,0.272385,0.400291
0.304583,0.314825,0.361718
0.317877,0.293612,0.345122
0.286431,0.248903,0.405515
0.307358,0.315251,0.380303
0.347135,0.256169,0.369440
0.286561,0.294132,0.367137
0.308337,0.310591,0.346778
0.297491,0.333006,0.372231
0.338975,0.288010,0.364262
0.313056,0.305727,0.387889
0.271790,0.255738,0.439190
