alpha,phi,h
0.339858,0.231681,0.226174
0.308874,0.171568,0.194941
0.318125,0.212141,0.219591
0.298381,0.222104,0.180582
0.330448,0.190611,0.252992
0.274415,0.205511,0.172633
0.320431,0.197482,0.217598
0.310168,0.172150,0.236586
0.255094,0.153201,0.261719
0.278783,0.155863,0.195407
0.329359,0.157775,0.204057
0.327344,0.166881,0.202473
0.297581,0.125909,0.187418
0.292061,0.204849,0.223595
0.327838,0.186468,0.204687
0.341343,0.232940,0.214434
0.316818,0.215798,0.213797
0.361686,0.203029,0.186278
0.312838,0.153258,0.221772
0.383677,0.213902,0.205394
0.285314,0.217393,0.213039
0.310973,0.124460,0.225686
0.340675,0.229169,0.193979
0.297704,0.201252,0.193011
0.330202,0.206519,0.195066
0.318007,0.146893,0.208364
0.292239,0.178223,0.223831
0.302520,0.168628,0.244002
0.317898,0.192076,0.251480
0.338475,0.206003,0.190125
0.301391,0.183454,0.211351
0.292670,0.206555,0.190744
0.340788,0.205552,0.209261
0.286304,0.194509,0.219042
0.278765,0.172739,0.206357
0.328300,0.186687,0.215031
0.271105,0.159153,0.199823
0.315832,0.214947,0.272405
0.291180,0.242807,0.205707
0.300210,0.185169,0.186317
0.300816,0.164724,0.199317
0.317145,0.165745,0.205404
0.323206,0.179983,0.212152
0.309423,0.131626,0.195939
0.336149,0.193020,0.182981
0.298819,0.198089,0.191724
0.212394,0.144819,0.202087
0.316373,0.200040,0.224337
0.302011,0.150248,0.214476
0.295373,0.196178,0.167001
0.316961,0.182912,0.226977
0.280179,0.187877,0.169974
0.311769,0.192051,0.249744
0.249804,0.212604,0.192866
0.320786,0.156164,0.211939
0.267607,0.192260,0.203266
0.316433,0.156626,0.206884
0.270887,0.140534,0.195986
0.301853,0.178479,0.196583
0.292736,0.190823,0.180948
0.268113,0.125305,0.178352
0.234024,0.174095,0.191671
0.321145,0.154394,0.245009
0.300242,0.194010,0.172200
0.359734,0.209311,0.188134
0.310284,0.162622,0.223123
0.350878,0.188737,0.187735
0.310651,0.165080,0.199959
0.315289,0.152731,0.235746
0.279622,0.184173,0.170271
0.330763,0.208716,0.226990
0.296203,0.238551,0.243465
0.329284,0.217511,0.214113
0.323841,0.210243,0.214657
0.332698,0.141322,0.178987
0.301824,0.155781,0.214526
0.285743,0.175146,0.145375
0.309350,0.156514,0.233801
0.317230,0.166224,0.165838
0.261533,0.146829,0.200037
0.312551,0.216181,0.259433
0.309237,0.146193,0.198127
0.327658,0.174243,0.166676
0.346805,0.184144,0.180277
0.326891,0.209211,0.210187
0.239986,0.190774,0.186754
0.339483,0.229108,0.194907
0.335522,0.167343,0.217139
0.283524,0.164851,0.219744
0.277862,0.186485,0.182542
0.311805,0.179800,0.163575
0.290300,0.147264,0.238385
0.268707,0.204811,0.218629
0.344909,0.152095,0.185197
0.273527,0.163283,0.194617
0.322276,0.208774,0.160503
0.319282,0.229919,0.189451
0.311146,0.188226,0.179208
0.301846,0.204012,0.217439
0.259001,0.152749,0.249733
