alpha,phi,h
0.409420,0.186314,0.541554
0.379829,0.132887,0.495759
0.408183,0.141421,0.491729
0.365871,0.174215,0.448560
0.378243,0.149016,0.549114
0.365134,0.180703,0.474837
0.374141,0.150849,0.496342
0.389165,0.162382,0.545478
0.359508,0.117048,0.564638
0.357555,0.120983,0.499132
0.400022,0.119664,0.537052
0.419351,0.132694,0.534373
0.382050,0.089421,0.477598
0.393750,0.167150,0.492557
0.416914,0.143997,0.493746
0.414632,0.188827,0.519942
0.383865,0.173576,0.550440
0.456561,0.175800,0.475217
0.401341,0.126284,0.489797
0.444946,0.160038,0.482809
0.361465,0.152106,0.516408
0.379733,0.084126,0.546326
0.419146,0.176373,0.476838
0.354493,0.139288,0.490490
0.373947,0.145681,0.539317
0.387844,0.106341,0.516951
0.375913,0.141609,0.522367
0.380867,0.120797,0.554228
0.365275,0.130629,0.494990
0.425563,0.163710,0.497255
0.358130,0.136821,0.478770
0.353274,0.177772,0.483766
0.395128,0.147534,0.485391
0.331597,0.147498,0.526127
0.341935,0.117739,0.504199
0.394263,0.133967,0.504018
0.361509,0.147954,0.527056
0.381219,0.162656,0.563820
0.352836,0.174616,0.496631
0.383832,0.154494,0.514718
0.370106,0.111364,0.511896
0.380354,0.144739,0.522790
0.396442,0.146325,0.500609
0.390839,0.112614,0.506080
0.389337,0.133868,0.473317
0.386725,0.161840,0.486079
0.339693,0.128120,0.508640
0.381369,0.156643,0.514506
0.416796,0.114466,0.519193
0.345433,0.153511,0.437453
0.400005,0.135409,0.524527
0.358620,0.146410,0.486346
0.384058,0.141091,0.534289
0.322703,0.138021,0.482576
0.401835,0.103099,0.506701
0.366017,0.139616,0.504492
0.390657,0.109957,0.508256
0.383696,0.121269,0.506962
0.390568,0.160835,0.510393
0.367939,0.177994,0.486347
0.367020,0.120648,0.485209
0.338473,0.144120,0.506678
0.409046,0.111751,0.551611
0.399082,0.148616,0.474539
0.394254,0.155541,0.461276
0.398059,0.117847,0.511702
0.426538,0.162385,0.509091
0.394473,0.130264,0.503037
0.385794,0.100641,0.536666
0.385784,0.162155,0.487435
0.391240,0.162512,0.519071
0.387691,0.185149,0.515019
0.386150,0.180151,0.527861
0.412694,0.171806,0.544419
0.387674,0.084768,0.457649
0.363062,0.090890,0.511068
0.375977,0.137782,0.468218
0.364080,0.112729,0.509481
0.401203,0.120557,0.462587
0.347254,0.120560,0.518369
0.390938,0.170735,0.575382
0.371372,0.071910,0.501729
0.393961,0.137340,0.439599
0.403147,0.118207,0.459465
0.396423,0.157255,0.488546
0.354535,0.155600,0.502971
0.414089,0.184807,0.506484
0.428716,0.131955,0.533047
0.387456,0.121226,0.535219
0.377719,0.170174,0.469026
0.382877,0.137139,0.465942
0.352000,0.091289,0.524794
0.375108,0.164325,0.501512
0.421996,0.109007,0.495217
0.357918,0.131214,0.495196
0.366817,0.166325,0.467708
0.350432,0.185019,0.495692
0.398158,0.141447,0.485621
0.385449,0.155507,0.505662
0.344371,0.113328,0.559622
