alpha,phi,h
0.343897,0.476951,0.480833
0.283379,0.439919,0.453335
0.280047,0.457240,0.472393
0.278717,0.450789,0.386860
0.301231,0.451786,0.507774
0.287005,0.467598,0.421085
0.296877,0.475361,0.487745
0.327390,0.437541,0.475716
0.270261,0.414728,0.493435
0.288222,0.399958,0.428457
0.324959,0.426665,0.474904
0.321967,0.428865,0.441796
0.285028,0.413586,0.433078
0.291176,0.478148,0.475628
0.329194,0.442869,0.440973
0.339151,0.493058,0.462285
0.282466,0.454299,0.470853
0.362337,0.466499,0.432526
0.323720,0.436771,0.454065
0.314027,0.462783,0.416021
0.249971,0.483437,0.463170
0.309098,0.398443,0.472076
0.337503,0.462898,0.451518
0.287226,0.441575,0.420287
0.278075,0.455386,0.466712
0.299925,0.420212,0.482958
0.279704,0.427537,0.477092
0.297312,0.414667,0.501293
0.283541,0.453633,0.495119
0.323452,0.456406,0.424613
0.277112,0.445931,0.445857
0.271990,0.492021,0.451759
0.304463,0.456493,0.453631
0.267016,0.451489,0.468291
0.277892,0.449848,0.465783
0.314811,0.438516,0.472203
0.285652,0.426073,0.461935
0.291573,0.465240,0.509001
0.279604,0.479192,0.428245
0.309869,0.444811,0.446478
0.301161,0.413010,0.484171
0.312574,0.447443,0.465831
0.334134,0.439689,0.433035
0.315211,0.406715,0.466064
0.307239,0.432711,0.399726
0.297943,0.483638,0.434547
0.270259,0.434963,0.439786
0.294962,0.463911,0.481343
0.317483,0.419092,0.481544
0.281753,0.450950,0.416636
0.316389,0.450600,0.519269
0.285384,0.421648,0.420298
0.285053,0.460758,0.485211
0.236972,0.461311,0.456007
0.310977,0.420418,0.453467
0.301401,0.472132,0.481890
0.308407,0.400384,0.435442
0.280461,0.426104,0.438985
0.310293,0.454379,0.432540
0.300318,0.466053,0.451390
0.277435,0.408008,0.412419
0.273217,0.463074,0.445546
0.335158,0.413071,0.487718
0.327052,0.452800,0.423719
0.320273,0.464651,0.407897
0.351365,0.432872,0.487657
0.349095,0.446810,0.458918
0.306974,0.426329,0.439798
0.301384,0.419950,0.498482
0.292593,0.461519,0.455498
0.317990,0.451388,0.442255
0.282832,0.487990,0.535074
0.318156,0.489021,0.488416
0.334899,0.457810,0.452064
0.278299,0.393061,0.448726
0.285452,0.420349,0.479284
0.273947,0.428994,0.417388
0.308066,0.407094,0.493499
0.322675,0.432941,0.427152
0.279287,0.424121,0.448035
0.308913,0.458420,0.490005
0.281764,0.375502,0.466979
0.316818,0.458702,0.412773
0.315348,0.416941,0.388039
0.324259,0.471048,0.461401
0.271266,0.470010,0.468075
0.319684,0.488953,0.455275
0.341754,0.421895,0.449096
0.290106,0.432030,0.490926
0.295505,0.450259,0.432879
0.319458,0.434821,0.392937
0.268398,0.417912,0.506298
0.283325,0.489660,0.529382
0.332308,0.407619,0.449507
0.282464,0.436077,0.446230
0.308607,0.454384,0.396812
0.271608,0.490361,0.453166
0.344250,0.442455,0.423420
0.289218,0.455016,0.455163
0.239994,0.423000,0.510167
