alpha,phi,h
0.463571,0.280309,0.513813
0.420740,0.219241,0.459350
0.436939,0.249011,0.479225
0.396796,0.262127,0.425554
0.430304,0.242009,0.527557
0.421460,0.277674,0.461055
0.417693,0.263294,0.474076
0.445690,0.243504,0.511393
0.396946,0.209555,0.525986
0.404182,0.221469,0.492961
0.444877,0.225299,0.509628
0.460824,0.213255,0.494898
0.421613,0.178377,0.445879
0.430236,0.252725,0.479568
0.468199,0.238237,0.471435
0.459416,0.298993,0.506421
0.427138,0.262818,0.509331
0.491133,0.266520,0.450444
0.448321,0.217927,0.466458
0.471291,0.250254,0.461119
0.392702,0.255629,0.483274
0.431026,0.191429,0.506650
0.455188,0.275160,0.442521
0.392142,0.241122,0.448344
0.426439,0.250686,0.514716
0.433991,0.196470,0.488748
0.419951,0.229741,0.497754
0.430169,0.213664,0.526467
0.408837,0.243456,0.498934
0.460188,0.255977,0.462916
0.411750,0.233985,0.455015
0.403050,0.282169,0.465899
0.439350,0.244196,0.463469
0.383548,0.247571,0.500620
0.391300,0.220099,0.485157
0.445314,0.231399,0.488547
0.405685,0.233656,0.504092
0.434527,0.273008,0.540543
0.400342,0.279972,0.466115
0.434998,0.244432,0.490163
0.414164,0.211375,0.498605
0.427306,0.235719,0.498957
0.443353,0.247057,0.479831
0.431705,0.198758,0.484908
0.433747,0.242136,0.449628
0.431421,0.255440,0.450600
0.385957,0.228960,0.485236
0.417614,0.248349,0.490195
0.445776,0.209777,0.507107
0.396032,0.246160,0.424963
0.442158,0.248430,0.524592
0.409507,0.235895,0.456411
0.422892,0.248980,0.523695
0.347328,0.246114,0.470266
0.436835,0.205646,0.475403
0.416538,0.251932,0.490693
0.426498,0.204454,0.477081
0.415777,0.211487,0.467962
0.422262,0.253592,0.474515
0.417403,0.264148,0.467703
0.395668,0.219569,0.462852
0.386607,0.249051,0.481074
0.450522,0.204273,0.522406
0.455282,0.250044,0.449500
0.449737,0.255784,0.432421
0.440799,0.221369,0.481687
0.477644,0.260750,0.485926
0.427605,0.222322,0.484478
0.418076,0.196608,0.508341
0.422954,0.243350,0.461387
0.449603,0.261631,0.480146
0.422398,0.287457,0.516677
0.437362,0.275400,0.482389
0.456252,0.255540,0.513720
0.426633,0.182397,0.440391
0.409397,0.208715,0.503447
0.423884,0.229703,0.436647
0.420312,0.200177,0.488784
0.448392,0.214130,0.440915
0.399807,0.233910,0.490713
0.436139,0.252770,0.533727
0.426587,0.176716,0.472849
0.432529,0.244545,0.429041
0.439035,0.197767,0.427366
0.435095,0.257770,0.463126
0.401589,0.258215,0.486063
0.458046,0.276778,0.468877
0.476637,0.230373,0.498442
0.430530,0.224754,0.511640
0.422740,0.262883,0.456198
0.436099,0.230903,0.435432
0.401584,0.197884,0.515714
0.424390,0.275368,0.504741
0.465246,0.202231,0.473976
0.402155,0.218333,0.461209
0.407453,0.252805,0.433224
0.391660,0.282971,0.470850
0.441619,0.239239,0.462549
0.426006,0.246839,0.469767
0.381299,0.202009,0.522476
