alpha,phi,h
0.376176,0.499928,0.436862
0.323731,0.438685,0.383539
0.351769,0.456850,0.396074
0.324518,0.484781,0.353058
0.348679,0.466490,0.449941
0.333546,0.489999,0.373669
0.332443,0.482421,0.407405
0.364262,0.471495,0.430100
0.316129,0.431618,0.438409
0.318069,0.440777,0.403027
0.369000,0.452322,0.415647
0.361925,0.450831,0.423271
0.338980,0.426412,0.380810
0.343011,0.490420,0.417837
0.369893,0.461882,0.396175
0.375073,0.502455,0.422035
0.336743,0.476963,0.433535
0.403376,0.477642,0.383383
0.363156,0.456331,0.387564
0.380415,0.477874,0.367488
0.324413,0.477686,0.406422
0.351984,0.410443,0.419659
0.355403,0.502690,0.375484
0.309293,0.467104,0.379548
0.332723,0.480536,0.418535
0.354023,0.431593,0.422196
0.331103,0.461876,0.420396
0.334152,0.445574,0.446038
0.336371,0.460211,0.411254
0.364854,0.486720,0.378254
0.325880,0.464282,0.370027
0.312096,0.487102,0.375312
0.346249,0.456647,0.387892
0.313020,0.477256,0.428427
0.313170,0.454887,0.414525
0.348077,0.447328,0.403855
0.328758,0.463507,0.436742
0.344481,0.478601,0.438247
0.310392,0.497293,0.386392
0.336794,0.466339,0.415442
0.332374,0.437233,0.414168
0.338544,0.454987,0.408923
0.355161,0.476381,0.396824
0.350702,0.431228,0.402702
0.350754,0.469225,0.364181
0.345323,0.484382,0.381548
0.298108,0.456867,0.409420
0.331688,0.468638,0.415584
0.365219,0.434019,0.407150
0.314739,0.467664,0.348639
0.348087,0.461241,0.441308
0.337323,0.460028,0.384324
0.332126,0.471294,0.433189
0.278176,0.477624,0.390961
0.355438,0.454108,0.386475
0.332899,0.485752,0.407224
0.344236,0.433884,0.392561
0.325946,0.441614,0.390225
0.359447,0.469783,0.415524
0.332409,0.492132,0.396496
0.322184,0.432715,0.382125
0.312594,0.475284,0.397654
0.371784,0.431525,0.435140
0.366211,0.468632,0.363223
0.369885,0.471655,0.353486
0.367599,0.451283,0.406272
0.390603,0.480582,0.410359
0.361261,0.448750,0.405442
0.356258,0.436862,0.439310
0.333389,0.464307,0.395413
0.348710,0.472867,0.399750
0.338173,0.513571,0.448725
0.354728,0.501957,0.410150
0.370149,0.489919,0.418200
0.342953,0.408171,0.370271
0.333073,0.429795,0.412079
0.340523,0.464689,0.358099
0.345601,0.437134,0.406177
0.367137,0.448951,0.364939
0.318246,0.448628,0.409378
0.342890,0.472233,0.439591
0.327901,0.406184,0.404051
0.352419,0.462996,0.353807
0.359973,0.433725,0.350130
0.358221,0.478115,0.401476
0.311702,0.485640,0.405869
0.373431,0.507524,0.392199
0.390204,0.465233,0.413325
0.341069,0.456323,0.421957
0.329816,0.493591,0.375801
0.352821,0.462107,0.371372
0.322240,0.418312,0.424078
0.327195,0.490150,0.419068
0.377430,0.437205,0.392104
0.330203,0.455713,0.380861
0.346749,0.476546,0.366551
0.326346,0.505938,0.386299
0.371365,0.460942,0.382442
0.340114,0.476529,0.409041
0.298303,0.422406,0.438402
