alpha,phi,h
0.547369,0.220563,0.310553
0.506476,0.162657,0.244468
0.520759,0.184620,0.300436
0.489578,0.194921,0.239566
0.532244,0.187908,0.336294
0.507501,0.202230,0.265051
0.506557,0.200266,0.288185
0.534911,0.185360,0.325994
0.495026,0.128135,0.340439
0.493176,0.150727,0.274760
0.552738,0.150191,0.304411
0.573989,0.173726,0.284500
0.508332,0.123394,0.263115
0.512051,0.211942,0.305778
0.554942,0.167299,0.264533
0.545789,0.223291,0.304125
0.524136,0.191399,0.316104
0.564189,0.193502,0.240837
0.520063,0.159207,0.287375
0.580111,0.184656,0.255572
0.497586,0.198617,0.301967
0.518842,0.123168,0.314076
0.540952,0.228225,0.284853
0.487687,0.162615,0.261439
0.527216,0.185105,0.287549
0.535570,0.125245,0.284680
0.506228,0.161704,0.306118
0.526208,0.153942,0.330691
0.506480,0.185503,0.330024
0.558159,0.194437,0.254251
0.495216,0.179048,0.282372
0.490798,0.199293,0.280813
0.517227,0.181549,0.264835
0.479856,0.176957,0.295338
0.487092,0.139786,0.284799
0.515484,0.159988,0.300910
0.500692,0.173991,0.314245
0.524409,0.195924,0.353501
0.478825,0.207069,0.276219
0.523716,0.187444,0.294146
0.483834,0.153221,0.310892
0.531222,0.161414,0.297348
0.533569,0.168035,0.275829
0.524030,0.136268,0.272563
0.513093,0.165946,0.238036
0.520066,0.197789,0.260674
0.496343,0.166113,0.301801
0.517805,0.181631,0.287544
0.509253,0.158742,0.322780
0.488196,0.170171,0.217915
0.526087,0.179202,0.327579
0.499934,0.172586,0.238182
0.512740,0.175441,0.339572
0.449021,0.195537,0.276955
0.521434,0.139870,0.279237
0.489619,0.180578,0.312666
0.513221,0.130936,0.261932
0.514032,0.155022,0.274577
0.517679,0.180812,0.270018
0.501230,0.198913,0.278214
0.492161,0.133240,0.271035
0.481348,0.175816,0.287884
0.545350,0.146077,0.321632
0.522618,0.198577,0.229799
0.529742,0.185317,0.245567
0.532859,0.146113,0.303285
0.573653,0.174433,0.259410
0.518894,0.143994,0.279250
0.515363,0.152563,0.339299
0.499972,0.182034,0.277342
0.538658,0.189610,0.285496
0.493629,0.237645,0.340876
0.533158,0.215167,0.305491
0.564328,0.212061,0.292107
0.515550,0.118957,0.259819
0.511566,0.145628,0.312608
0.516211,0.173068,0.263801
0.507377,0.134528,0.301325
0.543572,0.174621,0.258821
0.490292,0.142167,0.300153
0.532183,0.195141,0.345477
0.509940,0.108553,0.269037
0.524250,0.157583,0.227414
0.531617,0.149077,0.245372
0.523304,0.188664,0.305495
0.484695,0.197834,0.305206
0.567721,0.218416,0.276240
0.567089,0.165580,0.276649
0.511661,0.148556,0.322565
0.516669,0.194932,0.247571
0.536940,0.158868,0.231563
0.488224,0.138168,0.339271
0.528205,0.195934,0.326410
0.556022,0.135074,0.264165
0.508314,0.155079,0.279073
0.509760,0.187431,0.238612
0.487482,0.223455,0.287514
0.538791,0.171909,0.263058
0.529763,0.192847,0.296986
0.479325,0.139625,0.331288
