alpha,phi,h
0.355916,0.335874,0.256358
0.333193,0.266209,0.222554
0.345726,0.293203,0.219774
0.304450,0.310923,0.189452
0.350316,0.294515,0.269445
0.321595,0.304148,0.214784
0.329565,0.296833,0.225702
0.345915,0.290625,0.262238
0.300991,0.251039,0.277478
0.319493,0.268965,0.236111
0.348466,0.269774,0.247456
0.367513,0.270175,0.235064
0.329589,0.234398,0.197104
0.335709,0.303035,0.229323
0.367265,0.290621,0.230139
0.359937,0.326055,0.260951
0.338757,0.304166,0.271881
0.383142,0.294290,0.206582
0.348112,0.266984,0.235538
0.389781,0.301213,0.207195
0.315962,0.306976,0.246891
0.339113,0.236684,0.261922
0.352132,0.323977,0.197308
0.305901,0.275484,0.205553
0.341711,0.296987,0.228958
0.339686,0.248764,0.237278
0.314801,0.277195,0.243381
0.339993,0.274067,0.273826
0.343857,0.273196,0.232297
0.367017,0.311172,0.218849
0.321564,0.271749,0.218211
0.309394,0.314628,0.219252
0.336177,0.287350,0.223419
0.289606,0.290289,0.246010
0.305680,0.260756,0.236360
0.341018,0.267379,0.215260
0.326560,0.273369,0.250923
0.331024,0.288210,0.279641
0.298484,0.330209,0.226803
0.329819,0.289995,0.241591
0.325206,0.267920,0.247124
0.346903,0.270991,0.238226
0.337728,0.280542,0.242828
0.352818,0.244449,0.239016
0.339635,0.285349,0.205274
0.334528,0.301820,0.218687
0.276637,0.261540,0.246989
0.332803,0.284246,0.234791
0.353078,0.257204,0.241560
0.311569,0.295088,0.175081
0.350067,0.269450,0.238358
0.303424,0.277540,0.201550
0.331464,0.283522,0.264817
0.278140,0.304244,0.211752
0.347185,0.270213,0.235241
0.306591,0.291347,0.230009
0.334693,0.253424,0.226865
0.319960,0.256742,0.244293
0.347078,0.297358,0.241412
0.329827,0.310570,0.231628
0.322794,0.249077,0.223571
0.287351,0.288913,0.241693
0.359192,0.260072,0.266319
0.342608,0.290179,0.190794
0.353718,0.293304,0.193385
0.346443,0.262203,0.239458
0.389524,0.289279,0.222748
0.339732,0.264809,0.231041
0.341545,0.252242,0.254966
0.343413,0.295210,0.217909
0.363606,0.307878,0.243166
0.327282,0.335852,0.255917
0.349296,0.307768,0.224093
0.376004,0.306560,0.247988
0.351877,0.236632,0.200856
0.323661,0.237949,0.238901
0.338586,0.275927,0.188959
0.326779,0.258583,0.245166
0.356840,0.266244,0.200459
0.298721,0.265030,0.235738
0.346738,0.295234,0.289956
0.324419,0.237945,0.217039
0.359769,0.284301,0.190043
0.349129,0.270684,0.194687
0.349416,0.289504,0.216835
0.304089,0.300514,0.236560
0.368697,0.321771,0.227886
0.359220,0.277241,0.243854
0.321932,0.261171,0.255803
0.326486,0.302640,0.214210
0.340758,0.286911,0.196460
0.313802,0.238273,0.248194
0.331611,0.307645,0.239325
0.357033,0.243810,0.218193
0.301369,0.283995,0.226891
0.334867,0.298011,0.200577
0.315607,0.320348,0.231199
0.353027,0.285519,0.232019
0.342135,0.286791,0.241092
0.291275,0.248397,0.270533
