alpha,phi,h
0.453615,0.282760,0.456570
0.414553,0.244667,0.401412
0.439278,0.261255,0.430457
0.413270,0.266643,0.365934
0.433895,0.244510,0.485524
0.408833,0.278700,0.411199
0.416971,0.268913,0.438488
0.440739,0.249664,0.451136
0.393438,0.218219,0.463910
0.422113,0.194995,0.429557
0.458713,0.226485,0.444122
0.457997,0.225845,0.439624
0.422832,0.211465,0.403498
0.428390,0.257598,0.436979
0.467678,0.225993,0.422391
0.460550,0.307459,0.444244
0.426088,0.266460,0.454640
0.492100,0.261977,0.397544
0.440723,0.231960,0.423893
0.486540,0.254521,0.403504
0.397661,0.265661,0.433033
0.431469,0.194288,0.455779
0.464740,0.262669,0.410574
0.403750,0.239838,0.392373
0.426343,0.254620,0.449001
0.438390,0.215066,0.438458
0.434383,0.216373,0.433367
0.428296,0.222637,0.467833
0.408909,0.255500,0.454924
0.486751,0.219608,0.403405
0.407962,0.249553,0.417741
0.398043,0.270352,0.402134
0.436452,0.251099,0.416628
0.394263,0.255671,0.441375
0.401085,0.238901,0.436269
0.432086,0.227769,0.430575
0.418287,0.249581,0.450209
0.433221,0.274150,0.479420
0.402438,0.284019,0.408826
0.435733,0.251620,0.425482
0.414273,0.219571,0.435586
0.442966,0.228767,0.454059
0.449700,0.255914,0.406164
0.436403,0.200798,0.424008
0.432096,0.245177,0.396076
0.433214,0.271947,0.389683
0.385823,0.209553,0.430340
0.431627,0.247686,0.449417
0.435322,0.234315,0.459729
0.397396,0.252219,0.357755
0.439726,0.258410,0.474501
0.407864,0.241879,0.392749
0.431061,0.246791,0.459417
0.355168,0.264572,0.429536
0.438109,0.216590,0.423053
0.417707,0.238806,0.452689
0.425726,0.209819,0.399661
0.419486,0.218982,0.424270
0.429469,0.257093,0.408020
0.423958,0.264542,0.414241
0.403249,0.222715,0.401393
0.393388,0.249029,0.425689
0.456265,0.220988,0.459890
0.440264,0.254329,0.386321
0.445411,0.265233,0.383194
0.452595,0.232528,0.447430
0.472113,0.258176,0.425795
0.433831,0.215691,0.411893
0.424683,0.224259,0.466238
0.412017,0.247386,0.398827
0.440039,0.260426,0.433153
0.422846,0.307192,0.492263
0.451077,0.282281,0.453078
0.462042,0.260667,0.442032
0.419918,0.196611,0.407625
0.397599,0.233750,0.451127
0.422020,0.250967,0.388507
0.423909,0.217770,0.428730
0.446704,0.237129,0.387679
0.395981,0.223612,0.431719
0.435437,0.273352,0.477760
0.418092,0.201551,0.389603
0.449188,0.224511,0.385708
0.444650,0.211198,0.367626
0.455397,0.261390,0.434099
0.388977,0.271117,0.435919
0.461786,0.289063,0.425784
0.464909,0.228392,0.427700
0.423661,0.224869,0.459539
0.426460,0.262214,0.396121
0.437476,0.234905,0.373386
0.399923,0.215973,0.485420
0.420964,0.293372,0.470092
0.463480,0.205900,0.405251
0.408483,0.229947,0.410264
0.422927,0.261082,0.363699
0.402148,0.286049,0.418239
0.450156,0.241666,0.387879
0.420163,0.265700,0.436162
0.384978,0.211715,0.478347
